2.43572;5.60726;3.46373;1.79566;5.72642;1.7926;2.34477;1.3619;2.83805;1.45856;1.52323;0.882094;2.76167;2.16802;0.472908;1.9586;1.19511;2.27506;1.19073;1.13615;1.07875;1.42179;1.29072;1.15819;2.51985;1.12003;3.55026;2.24059;2.75045;1.29502;2.34124;0.94298;2.41704;2.21173;4.28932;1.16905;1.72647;1.43296;1.54759;0.905536;2.1409;0.76069;4.237;1.47451;1.65446;1.36241;0.916721;1.26759;1.95971;2.3039;1.13801;2.29447;0.840615;2.4194;3.13179;1.79239;3.76139;1.75069;1.18946;0.981237;1.56536;1.60452;4.76212;4.57524;1.71823;2.32492;1.68983;1.55552;1.26569;1.20476;2.99026;1.70563;1.39256;1.63362;1.6646;2.36966;1.62521;2.74009;1.47179;5.15584;3.33282;0.881561;2.57954;1.42266;1.01557;4.21612;4.05525;2.96981;1.18526;2.2722;1.52176;1.0621;1.18025;1.54805;2.55711;1.76709;1.00199;2.54018;2.17985;1.26265
2.53815;5.83961;3.10331;1.86778;6.0106;1.57365;2.46135;1.39464;2.96154;1.56157;1.58632;0.919963;2.87972;2.30969;0.484417;1.9987;1.25075;2.23665;1.17703;1.19248;1.04384;1.52309;1.27809;1.21988;2.44502;1.17983;3.78061;2.35968;2.95577;1.35392;2.50034;0.949665;2.5226;1.90154;4.25793;1.3236;1.56723;1.46288;1.48242;0.958709;2.07332;0.820548;4.03874;1.4802;1.5759;1.44561;0.995067;0.988996;2.10726;2.34857;1.18481;2.39441;0.895275;2.56565;3.44867;1.76517;4.0626;1.86682;1.27162;0.988233;1.54723;1.74964;4.8265;4.85421;1.71161;2.50065;1.73649;1.58301;1.28053;1.2474;2.92463;1.75788;1.51928;1.75449;1.82275;2.48051;1.72393;2.73684;1.43403;5.42967;3.49519;0.962622;2.79983;1.49775;1.03059;4.28486;4.03043;2.92524;1.20369;2.52596;1.49746;1.05947;1.27632;1.58626;2.57465;1.88143;1.01075;2.56029;2.17762;1.30793
2.51158;6.08084;3.27883;1.79448;6.0156;1.58472;2.3553;1.40644;3.07012;1.53645;1.66968;0.919357;2.92015;2.40685;0.497764;1.95806;1.21345;2.29957;1.21104;1.33475;1.0205;1.63781;1.30309;1.37096;2.51029;1.24438;3.82351;2.29508;2.89153;1.49468;2.4806;1.01499;2.40271;1.92812;4.257;1.18093;1.82676;1.46174;1.47125;0.885042;2.04462;0.817663;4.24099;1.47022;1.66816;1.53308;0.962418;1.04668;2.19654;2.3432;1.11116;2.31458;0.868074;2.4695;3.5679;1.74589;4.65399;1.75586;1.31853;0.985271;1.70896;1.7025;5.06391;4.99597;1.78767;2.55003;1.72725;1.59117;1.39319;1.42877;3.03864;1.74062;1.48004;1.75217;1.79257;2.56895;1.81707;3.11538;1.52299;5.43733;3.57364;0.979436;3.0984;1.58942;1.03107;4.75583;4.08059;3.05258;1.1274;2.50724;1.52134;1.08755;1.23071;1.69872;2.81805;1.94749;1.08908;2.7459;2.39822;1.35953
2.6349;6.46731;3.32383;2.03393;6.48911;1.59368;2.45223;1.45844;3.20666;1.50757;1.73874;0.952194;2.93912;2.4637;0.533514;2.01802;1.21009;2.21235;1.19047;1.36459;1.06213;1.45281;1.41176;1.47848;2.49473;1.34578;4.33133;2.26817;3.11425;1.58;2.59612;1.12637;2.62887;2.03292;4.24323;1.28143;1.92001;1.55389;1.55424;0.951454;2.09976;0.832453;4.37939;1.39337;1.55672;1.52397;0.973064;1.082;2.18207;2.37752;1.11433;2.4051;0.981736;2.6032;3.71413;1.90644;4.65009;1.78776;1.42528;1.01322;1.78023;1.76558;5.13227;5.33455;1.93797;2.59927;1.95202;1.67523;1.32943;1.4678;3.17441;1.74202;1.5275;1.78176;1.81144;2.50788;1.72894;3.19218;1.61379;5.636;3.56894;1.08312;2.9751;1.59073;1.12704;5.06698;4.21237;3.37632;1.24178;2.62847;1.58556;1.10869;1.21336;1.72704;2.6618;1.8491;1.12413;2.71032;2.4295;1.54689
2.57428;6.81407;3.5438;2.14146;6.85246;1.57221;2.54893;1.46066;3.37433;1.53202;1.90705;0.926824;3.00104;2.54249;0.574349;2.11257;1.28472;2.32585;1.21417;1.64425;1.16239;1.51319;1.3542;1.39869;2.6618;1.33277;4.28965;2.36744;3.13362;1.50227;2.51245;1.24981;2.88932;2.01435;4.30636;1.11366;1.87645;1.57188;1.50865;0.892345;2.30236;0.848868;4.47459;1.5799;1.58528;1.60685;1.02699;1.0953;2.2162;2.32469;1.09869;2.37275;1.01502;2.67485;3.80801;1.83122;4.86055;1.88753;1.33458;1.01909;1.71319;1.83613;5.66669;5.67114;1.94621;2.27913;1.88629;1.71947;1.4066;1.49761;3.61527;1.84515;1.58852;1.82247;1.84683;2.46862;1.78608;3.06192;1.60407;5.90253;3.58411;1.12745;3.13029;1.63507;1.10316;4.69649;4.20576;3.35722;1.31421;2.55037;1.65689;1.08;1.24712;1.83233;2.68247;1.8864;1.20868;2.67767;2.2939;1.47622
2.66711;7.61616;3.59429;1.97949;7.17597;1.55614;2.74618;1.49404;3.60964;2.07518;1.82621;0.966068;2.99702;2.52267;0.649647;2.16717;1.33129;2.44263;1.31106;1.51686;1.15797;1.55588;1.43546;1.33761;2.57084;1.34755;4.37538;2.27278;3.31755;1.46329;2.56802;1.36229;2.68871;2.06426;4.42854;1.11688;2.00948;1.77622;1.57772;0.921123;2.12944;0.863417;4.36298;1.57087;1.61691;1.87195;1.09849;1.13023;2.37044;2.40772;1.09999;2.46266;1.09982;2.6965;3.76282;1.90201;4.93478;1.88522;1.40402;1.11912;1.85096;1.86684;6.00414;5.8128;2.07472;2.41503;1.94556;1.68972;1.43426;1.68195;3.59798;1.74856;1.66175;1.84364;1.88951;2.56604;1.80328;3.36878;1.53522;5.70598;3.90462;1.14803;3.18126;1.74495;1.15209;4.67447;4.46881;3.30629;1.36034;2.62927;1.6334;1.23383;1.26999;1.86719;2.61787;1.96572;1.15383;2.79602;2.41662;1.60853
3.0852;7.29468;4.00836;2.12939;7.12068;1.73368;2.81211;1.55841;3.67213;1.68108;1.84401;0.997998;3.08461;2.51332;0.710997;2.21929;1.42548;2.30962;1.44544;1.47765;1.30611;1.60115;1.50563;1.58565;2.71152;1.51543;4.52947;2.51294;3.56168;1.69346;2.65298;1.4615;3.01713;1.99437;4.64467;1.23037;2.0886;1.88807;1.86053;0.953476;2.30276;0.952613;4.61435;1.61587;1.72735;2.09725;1.19742;1.21879;2.81771;2.47946;1.21898;2.50989;1.16978;2.70158;4.1053;2.19004;5.00849;2.13878;1.48076;1.0992;1.81997;1.98353;6.04339;5.92133;2.12068;2.34185;2.01731;1.76406;1.4339;1.70254;3.81664;1.80547;1.61584;1.85493;1.98079;2.51678;1.86151;3.42056;1.56188;6.01676;3.96956;1.3124;3.37699;1.70556;1.15229;4.61707;4.59973;3.42518;1.43174;2.62792;1.646;1.28768;1.27679;1.92786;2.66651;1.94887;1.19815;2.82801;2.46107;1.66924
3.31126;8.50897;3.76431;2.10895;7.42011;1.54295;2.58294;1.66714;3.74056;1.72964;1.92466;1.0272;3.17869;2.52429;0.808271;2.31565;1.41259;2.64257;1.38701;1.4789;1.27029;1.87955;1.57867;1.50101;2.68685;1.33886;4.591;2.61442;3.45761;1.61372;2.66443;1.40217;3.0578;2.15259;4.43813;1.21754;2.10344;1.85354;1.70606;1.08201;2.12441;1.03497;4.77187;1.51414;1.68887;2.058;1.25483;1.21462;2.56334;2.57093;1.31804;2.55071;1.33857;2.72691;3.88914;1.94148;4.39843;1.91883;1.415;1.09896;1.8669;2.13094;5.91808;6.412;2.0742;2.47463;1.9959;1.80194;1.4389;1.66054;4.09939;1.88275;1.65181;2.02633;1.96158;2.62178;1.97343;3.43075;1.74393;5.86705;3.71989;1.56336;3.4032;1.81993;1.26773;4.75132;4.71584;3.39045;1.44921;2.62687;1.71655;1.30811;1.2737;1.97781;2.69593;2.03961;1.3813;3.25499;2.58365;1.62624
2.75306;8.20161;4.28278;2.18947;7.96554;1.51038;2.64342;1.71134;3.68594;2.21144;1.87254;1.04345;3.24481;2.76182;0.933874;2.40724;1.53064;2.65601;1.40789;1.54337;1.25553;1.74377;1.51524;1.45469;2.6461;1.37417;4.58855;2.60668;3.69733;1.64542;2.57687;1.41626;3.02011;2.07052;4.49351;1.12617;2.2821;1.82757;1.7268;1.04781;2.18381;0.999805;4.79029;1.57365;1.79268;2.34855;1.19563;1.16932;2.95856;2.48912;1.19519;2.73189;1.36187;2.95028;3.98091;2.01099;4.27551;2.13044;1.44044;1.10746;1.80369;2.09663;5.93501;6.32672;2.13008;2.67782;2.24855;1.90581;1.46277;1.80802;4.2148;1.83273;1.83922;2.02838;2.05505;2.61963;1.92126;3.45456;1.74844;6.00157;3.92453;1.61193;3.6438;1.88993;1.2342;4.8888;4.70191;3.54017;1.43308;2.81093;1.69088;1.30143;1.33129;2.01785;2.82882;1.97081;1.37754;3.12687;2.70358;1.61896
2.98754;8.0921;4.48177;2.34696;7.54378;1.56291;2.56005;1.65436;3.73314;1.85153;1.98655;1.03156;3.34174;2.74501;1.06861;2.35293;1.51891;2.61544;1.44054;1.52545;1.37375;2.11813;1.52671;1.49947;2.70914;1.348;4.63223;2.61731;3.76931;1.73393;2.89639;1.37557;3.0475;2.11798;4.91435;1.16805;2.4936;1.98913;1.85984;1.05577;2.2258;1.01613;4.81375;1.64103;1.70681;2.40143;1.25009;1.20625;2.91726;2.66293;1.33303;2.83451;1.54288;3.02139;4.09727;2.0543;4.55584;2.28702;1.60625;1.15078;1.90377;2.22544;6.01557;6.61766;2.2755;2.81243;2.23005;1.9348;1.47924;1.78859;4.56255;1.93352;1.81057;2.03749;2.27666;2.70107;1.96525;3.7713;1.79634;6.03943;3.92301;1.60782;3.65719;1.92005;1.23234;4.89311;4.92915;3.56281;1.46415;2.99858;1.74277;1.36554;1.37563;2.23009;2.84515;2.01668;1.40509;3.12623;2.70345;1.72245
3.07313;8.42067;4.26177;2.33341;7.59796;1.58056;2.53336;1.71705;3.85932;1.72276;1.91977;1.06093;3.30968;2.72772;1.03567;2.41162;1.50943;2.89445;1.46371;1.51753;1.31995;1.98147;1.55762;1.6082;2.89288;1.44722;4.63912;2.78974;3.94001;1.87229;2.79659;1.43674;3.28565;2.18775;4.77793;1.28307;2.55685;2.14087;1.87383;1.03814;2.16968;1.00396;5.05546;1.79187;1.78569;2.49617;1.26234;1.19541;3.17668;2.63871;1.27361;2.83937;1.53957;3.01539;4.14217;2.1203;4.69442;2.25447;1.54726;1.17887;1.91646;2.2394;6.15822;7.13625;2.68875;2.88951;2.21604;2.05496;1.53346;1.78994;4.34168;1.90846;1.99836;2.15724;2.20708;2.74864;1.91856;3.97982;1.7598;5.98719;4.18988;1.64979;3.65293;2.04139;1.2298;4.94523;4.86851;3.71408;1.45306;2.99354;1.76377;1.31884;1.37449;2.2688;2.86586;2.08735;1.46446;2.95758;2.93502;1.67926
3.15204;8.1507;4.23394;2.44182;7.72872;1.5549;2.57365;1.84469;3.98231;1.77612;1.92897;1.08034;3.44978;2.78159;1.09017;2.38994;1.51225;2.81136;1.55718;1.64069;1.31821;2.09462;1.66039;1.61465;2.96423;1.46954;4.64329;2.68587;4.12134;1.79971;2.89381;1.51006;3.24296;2.38548;4.95053;1.24541;2.55778;2.03596;1.90105;1.10322;2.3954;1.06318;4.94884;1.80479;1.90471;2.60435;1.46569;1.1846;3.33341;2.86789;1.36053;3.06373;1.54908;3.16296;4.27633;2.26256;4.78726;2.52661;1.58056;1.18953;2.03237;2.36397;6.43171;7.92458;2.61106;3.04153;2.28517;2.12635;1.63783;1.84766;4.4954;1.91834;1.99621;2.28941;2.39594;2.79408;1.97973;3.99697;1.74738;5.94656;4.23676;1.99129;3.92687;1.98409;1.35109;5.12647;5.1127;3.65769;1.51857;2.96337;1.71715;1.34969;1.42773;2.28421;2.91497;2.16689;1.55172;3.18534;3.03856;1.69207
3.50187;9.32254;4.61501;2.63476;7.43579;1.75008;2.52354;1.79516;4.29202;1.90706;2.00156;1.10957;3.51594;2.88503;1.33762;2.44367;1.58854;2.90841;1.515;1.57834;1.36134;2.05201;1.7159;1.52682;2.91096;1.47675;4.69189;2.78421;4.68629;1.70943;2.87777;1.53826;3.35222;2.47198;5.29842;1.19589;2.58614;2.19098;1.91323;1.15588;2.49945;1.14865;4.93579;1.85462;1.86111;2.61978;1.33861;1.26681;3.34174;2.81863;1.46212;3.52794;1.63184;3.12047;4.49266;2.34173;4.67265;2.46597;1.64085;1.20679;2.10097;2.30981;6.74112;7.52658;2.84904;3.03318;2.31848;2.29993;1.59252;1.80268;4.6104;2.01725;1.92776;2.47064;2.30671;2.74467;2.02284;3.98154;1.83959;5.96652;4.20325;2.00699;3.7272;2.02682;1.32365;5.03535;5.06745;3.75593;1.62244;3.0204;1.87952;1.39895;1.59026;2.32391;2.87902;2.21322;1.54993;3.11003;3.17106;1.82986
3.83469;9.18489;4.56206;2.79696;7.70253;1.604;2.63244;1.89846;4.22981;1.91584;2.0298;1.12698;3.50688;2.92615;1.30621;2.46814;1.57027;2.81572;1.50628;1.62395;1.37374;1.92889;1.71418;1.67109;3.03891;1.558;4.76654;2.76598;5.04917;1.89568;2.87585;1.73049;3.34667;2.47972;5.59352;1.18077;2.60016;2.15557;1.86047;1.24548;2.56969;1.371;5.18091;1.842;1.93501;2.76986;1.30821;1.19953;3.48439;2.9865;1.47491;3.30828;1.74231;3.1596;4.44663;2.39849;4.87369;2.53974;1.59021;1.22741;2.20862;2.40931;6.78176;7.96584;2.79806;3.1299;2.38349;2.38216;1.65397;1.88897;5.03014;1.96566;1.98007;2.60581;2.44425;2.80798;2.00259;4.17025;1.82233;6.16238;4.32303;2.11391;3.88942;2.06908;1.33589;5.15571;5.17498;3.71087;1.50191;3.09958;2.01485;1.48412;1.69766;2.30993;3.05195;2.17638;1.57459;3.3278;3.20221;1.8005
4.12684;9.29213;5.14511;2.95002;8.95081;1.76496;2.61701;1.82792;4.50051;1.9129;2.08187;1.15888;3.60801;3.22056;1.32632;2.41419;1.55989;3.0392;1.62293;1.6789;1.36505;2.05675;1.88737;1.6713;3.12049;1.58977;5.13076;2.85371;5.08246;1.81949;2.98906;1.7751;3.34581;2.46553;5.94527;1.19735;2.77395;2.14399;1.94823;1.35542;2.58465;1.34216;5.32932;1.92106;1.90074;3.09521;1.41501;1.24615;3.73775;3.05192;1.69433;3.55172;1.70055;3.29383;4.58558;2.49289;5.54367;2.48935;1.59221;1.30094;2.15336;2.55376;7.41243;8.19825;2.89217;3.38885;2.46894;2.40284;1.7789;1.99127;5.0382;1.98605;2.01867;2.55393;2.41439;2.94421;2.15089;4.25658;1.83651;6.32347;4.15115;2.07268;4.03182;2.09732;1.37783;5.05109;5.2987;3.69548;1.49353;3.16808;1.96779;1.47902;1.82257;2.41575;2.95091;2.29157;1.61979;3.32139;3.5138;1.82155
4.47288;9.15995;5.01878;2.95674;8.74733;1.87921;2.73669;1.84783;4.79813;2.11661;2.07112;1.19517;3.58279;3.00443;1.40859;2.5327;1.642;2.98454;1.60717;1.69222;1.382;2.11327;1.89892;1.75302;3.33422;1.58674;5.09849;2.82877;5.2224;1.97704;2.98564;1.97966;3.34698;2.46253;6.04271;1.28974;2.60342;2.18788;1.90077;1.45516;2.59919;1.38952;5.64633;1.88608;1.95691;3.24608;1.40262;1.27991;3.86742;3.12887;1.83288;3.7632;1.78055;3.47736;4.67633;2.49176;5.58068;2.53582;1.71928;1.38534;2.24841;2.64262;7.36966;8.00883;2.80499;3.4362;2.60451;2.43589;1.82502;2.00128;5.10321;2.05807;2.08995;2.54619;2.60745;2.96769;2.11198;4.7637;1.9271;6.48808;4.70951;2.17098;4.22658;2.21345;1.45724;5.27283;5.34082;3.77728;1.60862;3.14842;2.14581;1.57503;1.93285;2.47891;2.883;2.25777;1.62486;3.53492;3.38241;1.88379
