3616.62461545;1620.5222465;1600.78633891;1651.19014267;1628.01852501;1666.75255958;1643.35180009;1595.9805709;1696.30619285;1656.29995864;1656.20901901;1688.15437603;1640.73751002;1661.46047975;1643.34774181;1669.36582951;1628.11001635;1645.88783244;1718.47632815;1643.25895666;1672.0727306;1648.43207537;1672.07133014;1648.43516887;1620.5107664;1625.54636419;1628.01647321;1688.16216258;1677.33715852;1624.2949554;1635.6060412;1664.14569308;1628.10627441;1680.07796296;1633.02020394;1710.10683262;1630.50983875;1608.10484844;1685.29392263;1605.77270902;1650.98742355;1625.62422008;1608.11744881;1674.69646508;1661.46110827;1693.61057646;1630.59918877;1682.72793186;1641.59643908;1682.72857657;1724.13790396;1622.97661894;1640.8190347;1595.8934667;1672.07476763;1661.46035405;1581.50930433;1658.87739627;1701.81596007;1682.72651349;1645.59725176;1593.71755957;1661.46890193;1633.09987045;1685.3854974;1658.87827346;1715.71212601;1696.30907555;1613.15073388;1690.92273253;1638.20545782;1611.87514515;1640.72868377;1664.15767363;1622.97685883;1646.62831482;1721.35644456;1608.10696811;1651.07816306;1620.50969015;1579.0970125;1661.46789629;1588.68715842;1646.20800933;1615.50365607;1574.35583682;1595.90970378;1613.06482611;1704.54069148;1595.90216509;1633.10108494;1595.99159008;1690.92312314;1697.4317147;1581.4218365;1651.07878375;1658.87777221;1645.89338358;1666.75268608;1617.96250777
3690.73249134;1615.51508259;1599.55304245;1653.11316315;1630.25853329;1668.45809132;1645.38272214;1586.76715813;1697.58678;1658.15204601;1658.06237286;1689.55501496;1635.27684863;1650.39111386;1632.80283335;1671.03441522;1617.99957839;1647.88396416;1719.42788656;1645.292363;1660.6920443;1650.39318843;1673.70153717;1650.39745963;1610.61586357;1627.8183063;1630.25531829;1689.56140969;1678.89229214;1626.58362345;1637.7425099;1652.99783599;1630.34510505;1681.59382548;1622.7716154;1711.18363538;1620.3313839;1610.60737938;1673.52120558;1608.30681825;1652.91324849;1615.58407454;1610.61981514;1676.28930831;1663.24107562;1694.9292834;1632.80570007;1684.20569705;1643.65137447;1684.20633248;1725.00269764;1625.28287714;1642.88458736;1598.55534142;1673.70492582;1663.24033197;1584.35295295;1660.69352705;1703.01559656;1684.20429911;1647.59737563;1596.40619783;1650.4005105;1635.27025918;1686.82492994;1660.69809885;1716.70518742;1697.58962049;1615.58828441;1692.28189049;1640.3078311;1607.05907901;1642.79546968;1658.15980664;1625.28311383;1648.61426658;1722.26594333;1610.60947137;1653.00273279;1622.84878016;1581.96985298;1663.2490079;1591.43999223;1648.19974054;1617.90903524;1577.28907257;1598.56908014;1608.22257109;1705.69879163;1598.5627832;1635.27145726;1598.65105938;1692.28099234;1685.29501572;1572.60754395;1653.00456909;1660.69513335;1647.88943902;1668.45946324;1620.33538329
3709.73150246;1617.87976856;1590.38498677;1654.97940835;1632.43213674;1670.1140383;1647.35395949;1589.49910174;1698.82855734;1659.95050303;1659.86206166;1690.9108843;1637.38375243;1652.29444907;1634.94267536;1672.65197791;1620.33425181;1649.82134573;1720.35024146;1647.26362493;1662.45433382;1652.29649543;1675.28302348;1652.30070853;1613.04397828;1617.87549835;1632.42896433;1690.9184483;1680.40080671;1628.80578947;1639.81647937;1647.34833573;1632.51756162;1683.06542316;1625.04390413;1704.18132309;1622.63562386;1613.037898;1667.40332369;1610.76811267;1642.26310518;1605.98013754;1613.05017333;1677.83447497;1664.968174;1696.20935352;1634.94550398;1685.63902442;1645.64598208;1685.63965082;1717.66779308;1627.52100708;1644.88952841;1601.13892655;1662.45750215;1664.96866291;1587.1160883;1662.45579612;1690.90659806;1685.63764632;1649.53984166;1599.01814082;1652.30251415;1625.11912524;1675.19281706;1662.45664913;1717.6678191;1698.83135683;1617.95432789;1680.48896005;1634.9431468;1609.5352616;1644.80161104;1659.95694212;1627.52240857;1643.06356591;1723.14617621;1613.04111022;1654.87169272;1617.86995864;1584.7647924;1664.9759966;1594.11454036;1650.13284006;1620.24488844;1580.13852269;1601.15136055;1610.68380487;1706.8229117;1601.14740426;1637.37843295;1601.23456032;1693.60162831;1686.71286733;1575.51335477;1654.87229647;1662.45738029;1649.82674637;1670.11416129;1622.63957097
3749.32263214;1620.18058685;1581.60527169;1649.37377487;1634.54334945;1671.72016159;1649.26810507;1592.15795865;1700.0332628;1661.69408558;1661.60804138;1692.22770246;1639.42999922;1654.14249619;1637.02100261;1674.2231975;1622.60240072;1651.70253325;1721.24471692;1649.17897514;1664.16512216;1641.82901462;1669.22036614;1654.14867164;1603.65801074;1620.17523208;1634.54021852;1684.49755583;1681.86599528;1630.96431048;1641.83065258;1649.2625563;1634.62765715;1676.8251412;1615.33151524;1705.30961917;1612.98904232;1615.39946852;1669.04660349;1613.15855675;1644.24491799;1608.43119527;1615.41158745;1679.33407407;1666.64472444;1697.45126661;1637.02379411;1679.33970462;1647.58288007;1687.03050633;1718.60137296;1629.69853972;1639.50757845;1603.65086711;1664.16824741;1666.64520668;1589.80208206;1664.16656458;1692.22347662;1687.02852989;1651.42361101;1601.55773734;1654.15045302;1627.32435809;1676.72898121;1664.16981004;1718.6013986;1700.03602246;1613.15946032;1681.9516947;1637.01914161;1611.94135108;1646.74973842;1661.70163585;1629.69761753;1645.03594339;1710.62632311;1615.40377242;1656.68509106;1620.16976341;1576.13339999;1666.65244032;1585.23813043;1652.00985929;1622.51418714;1582.91093749;1603.66314527;1613.0753197;1707.91331688;1592.08138521;1639.42591631;1603.74530214;1694.88046789;1688.08868796;1578.34078022;1656.68568667;1664.16812721;1651.70549345;1664.16872822;1624.87801073
3798.9664863;1622.4157396;1584.31629778;1651.23188249;1636.59481969;1673.27981651;1651.12760373;1594.74133364;1688.37917475;1663.38870096;1663.30380756;1685.87786939;1641.41932266;1655.93762975;1639.04043008;1675.74889146;1624.80682852;1653.53110508;1722.11255816;1651.03964697;1665.82663443;1643.78711692;1670.81383128;1655.94372339;1606.10010547;1622.41157753;1636.59172918;1673.28723499;1683.2861198;1633.06188216;1643.78757881;1643.86795104;1636.68032828;1678.31421513;1617.62788558;1693.50302041;1615.31484143;1617.69498375;1658.27278275;1615.48222938;1646.17032193;1610.8139863;1617.70806854;1680.79009202;1668.27291405;1698.65916992;1639.04318543;1680.79564556;1637.40539261;1688.38075843;1719.50719629;1631.81122538;1640.13135069;1594.65754286;1665.82971775;1668.27457917;1592.41412022;1665.8280575;1693.50179479;1688.37880929;1653.25469682;1604.02580315;1643.7917358;1629.46972598;1678.22177342;1665.83007352;1719.50722156;1701.20525303;1603.91398881;1683.37185425;1627.13538921;1614.2802821;1648.64465557;1663.39615023;1631.81145297;1646.95099751;1703.85152725;1617.69923349;1658.44648923;1622.40505325;1578.90986665;1668.28052608;1587.90542652;1653.83320371;1624.71973585;1585.6051984;1606.10517642;1603.83208947;1708.97150151;1594.66678007;1641.41299003;1606.18631583;1688.46774366;1689.42431928;1581.09090948;1658.44707693;1665.82959916;1640.18331362;1665.8301921;1627.05347708
3801.67299212;1613.06561423;1586.95406209;1653.03768634;1631.55325106;1674.79617146;1652.93476271;1597.25444331;1682.20892723;1652.93418776;1664.95266237;1687.22330976;1643.35184294;1657.6820902;1641.00342663;1677.23219416;1626.95018328;1655.30813638;1722.95493733;1652.85024843;1667.44213955;1633.86557742;1660.1533364;1657.68810417;1608.47748873;1624.58494795;1638.58599683;1674.80231024;1684.66550243;1635.10105007;1645.68966449;1645.76900219;1638.67233609;1679.76188103;1619.86091285;1694.74443061;1617.57657618;1619.92717691;1659.98782396;1617.74188969;1648.04283469;1613.13132349;1619.9412035;1674.78873414;1669.85480556;1699.82968079;1641.00614673;1682.20988004;1639.38928057;1689.69215957;1720.3864828;1633.86512801;1630.30836569;1597.17273537;1667.44518204;1669.85527499;1588.2873169;1667.44237358;1694.74322179;1689.69023697;1655.03417722;1606.42635448;1645.6960477;1631.55325106;1679.67068275;1667.4455331;1707.47061512;1702.34058935;1606.31590433;1684.75246547;1617.66115609;1616.55482774;1650.48288086;1652.94028231;1622.21262428;1648.81228265;1692.2629751;1619.93137382;1660.15809233;1624.57850529;1581.61155567;1669.86231648;1590.5004815;1655.60514319;1626.86418368;1588.22552696;1608.48031984;1606.23500408;1709.99887296;1597.18078769;1643.34445496;1601.77856746;1689.77916165;1690.7214969;1583.76686952;1652.93568264;1660.15867232;1642.13168044;1667.44565011;1629.16970765
3770.92417347;1615.31987586;1589.52149472;1654.7944995;1633.58299882;1676.26872589;1654.69176118;1599.70011592;1683.58323469;1654.69232876;1666.55427329;1676.2712888;1645.23102979;1647.53681975;1642.91232502;1678.67256253;1629.03496833;1657.03577597;1723.7729588;1654.6094662;1669.01126306;1635.86311108;1661.81728815;1659.38392964;1610.78848965;1626.69901361;1640.52538438;1676.27478369;1673.78302026;1637.08421997;1647.53918302;1647.61751229;1640.61175229;1681.16872173;1610.71609686;1695.95052437;1613.00245829;1622.09863247;1661.65391882;1619.94014684;1649.8623986;1608.64807069;1622.11139588;1676.26255164;1671.39234605;1688.52567697;1642.91501075;1683.58417481;1641.31854768;1690.96636274;1721.24038177;1635.86710519;1625.47165297;1599.61938078;1650.70212327;1671.39165114;1590.83908847;1669.01149404;1695.9493319;1690.96565145;1649.67756395;1608.76212424;1647.54435972;1622.10255965;1681.07990566;1657.03600364;1708.50327463;1703.44348417;1597.52121931;1686.09403036;1619.85931401;1618.76761047;1652.27128733;1654.69720996;1624.35596508;1638.90393747;1693.50257406;1622.10277783;1654.69210173;1626.69265059;1584.24144785;1671.40091669;1593.02619101;1657.32782137;1628.950035;1579.89141456;1610.79451371;1597.4423967;1710.99675776;1599.62733723;1645.22373542;1597.52545162;1691.05219553;1691.98185791;1586.37162084;1654.69266931;1649.94546356;1637.04799795;1657.03384073;1624.35662144
3792.17399387;1610.85834337;1592.02137159;1656.50209553;1635.55569809;1670.54036863;1656.40065896;1602.08102996;1684.92043018;1644.77463564;1668.11172751;1677.7029779;1647.05906099;1642.41543221;1644.76933118;1680.07293493;1624.29520982;1658.71493093;1724.56766399;1644.69286234;1670.53706265;1637.80766598;1663.43549305;1661.03319929;1606.41800742;1628.75616921;1630.97933313;1677.70642728;1675.24820773;1639.01366729;1649.33828386;1649.41562983;1642.49521593;1682.53759661;1601.93845023;1697.1227876;1615.22534637;1624.21179616;1663.27421236;1622.0794701;1651.63229241;1610.92300558;1624.22548231;1662.8080644;1672.88737491;1689.79656244;1644.77087831;1677.69849373;1643.19541903;1692.20492851;1722.06997707;1637.81161072;1627.54378512;1602.00124508;1652.46143852;1670.71742845;1582.56182367;1670.53729065;1697.12161103;1692.2030569;1651.44978469;1611.03569984;1649.34450683;1613.03394685;1682.44878772;1658.71403181;1709.50795082;1704.5153084;1599.92774183;1675.33167187;1615.30613416;1620.92111226;1654.01080391;1656.4071595;1626.44168974;1640.81192575;1694.70745216;1624.2158912;1656.40099519;1628.7498839;1586.80133908;1672.89583463;1595.48529801;1647.33914352;1630.97965913;1582.5022826;1613.04276863;1599.84984416;1711.96640741;1602.00805951;1647.05185791;1593.41897136;1692.28962293;1693.20694779;1588.90899978;1656.40155558;1651.71431145;1638.97679643;1658.71302029;1626.4423381
3787.2550634;1613.07321813;1594.45632441;1658.16357183;1637.47470286;1672.02457203;1658.06451139;1604.40076019;1686.21975598;1646.58177181;1669.62682631;1679.09551099;1648.83799735;1644.25160306;1646.57653273;1681.43495446;1626.35139718;1660.34867456;1725.34123416;1646.50209777;1672.02130817;1639.70028602;1665.0098121;1662.63780433;1608.68399223;1630.75868225;1632.95497731;1667.32346055;1676.67338281;1640.89154579;1651.08900088;1651.16538774;1644.33040635;1683.8666459;1597.80516631;1698.26262401;1617.38967371;1615.22147261;1664.8505676;1624.1621981;1653.35452254;1613.13816613;1626.28250609;1664.39030247;1674.34163121;1691.0324427;1635.2527848;1679.09108447;1645.02308993;1693.40933133;1722.87629175;1639.70418258;1622.90252589;1604.3219037;1654.17335151;1672.19937571;1574.606491;1672.02153327;1698.26146294;1693.40863866;1653.1742843;1613.24953268;1639.70678029;1615.2252537;1683.78012706;1660.34778671;1710.48345947;1705.55735678;1602.27145846;1676.75464543;1617.47161057;1623.01768384;1644.25377985;1658.07093059;1628.47209065;1642.66777977;1695.87904805;1626.27303003;1658.06373666;1630.75247278;1589.29699329;1667.32133417;1597.88040264;1649.11461665;1632.95529936;1585.04574427;1615.23502157;1602.19446461;1712.90900357;1597.87341317;1648.83088332;1595.83786981;1693.49291709;1694.39822669;1585.02895485;1658.06429004;1642.01712946;1640.85620987;1660.34678789;1628.47273121
3809.61595443;1615.23375669;1596.82884998;1652.97192545;1639.34532874;1673.47000846;1659.68293602;1606.65860532;1675.76077212;1648.34216025;1671.10127431;1673.47134204;1650.56979045;1646.03924745;1648.33590679;1682.76017542;1617.43419482;1661.93882443;1726.09100253;1648.26130017;1673.46567436;1641.54302439;1655.10599213;1664.19953488;1610.89548338;1632.70870131;1634.87876304;1668.82675982;1678.05904504;1642.71989566;1652.79325996;1652.86871106;1629.06426484;1685.16086131;1600.13959313;1692.23451711;1619.49772435;1617.35384737;1659.52172321;1626.19054733;1655.03098881;1615.29587766;1628.28575304;1665.93021974;1675.75676045;1692.23360801;1637.14904267;1680.44610243;1646.80136282;1694.58096543;1723.66029222;1641.54687392;1624.94680234;1606.58168062;1655.83975256;1673.64150121;1577.20216853;1673.46589662;1699.37021475;1694.58028172;1654.85296467;1615.40594703;1641.5505096;1617.35862232;1685.07544725;1661.93794759;1711.43216311;1706.5708531;1604.55479621;1678.14039669;1619.57870131;1614.18494486;1646.04139781;1659.68927587;1630.44934019;1637.79053478;1697.01986476;1628.27638932;1659.68217086;1632.70256591;1591.72786608;1668.82466004;1600.21498761;1644.1071676;1634.87908123;1581.29434213;1617.3682761;1604.47868577;1706.56715484;1600.20706171;1650.5638444;1598.19469956;1694.66347111;1695.55707528;1587.50677525;1652.87467373;1643.8307911;1642.68498686;1661.93805719;1630.44997314
3807.89497599;1606.71582069;1599.14131867;1647.95757708;1641.16630678;1674.87602739;1661.25880131;1608.85995906;1677.13828241;1650.05550539;1672.53668588;1674.87734439;1652.25628977;1647.78026399;1643.41432571;1684.05117882;1619.51200226;1652.25223117;1719.55602086;1649.97774854;1674.87174715;1643.33782744;1656.7386581;1665.72008669;1613.04847671;1634.60826383;1636.75270568;1663.49186597;1672.53515367;1644.50065085;1647.78249477;1647.85643276;1640.32341068;1686.42052756;1602.41480651;1681.76338813;1621.55166507;1619.43258276;1661.09955692;1628.16662005;1656.66349139;1617.39834642;1619.44561359;1667.42949174;1677.13432074;1693.40481763;1638.99610334;1681.76504795;1648.5332311;1695.7211502;1724.42289213;1643.34163105;1626.93739856;1608.78492239;1650.76780078;1675.04538875;1569.59746212;1674.87306415;1688.71119689;1695.71935022;1656.48762796;1611.13077049;1643.34522337;1619.43730256;1686.33619052;1663.48731894;1712.35515157;1700.45240283;1606.78005865;1672.61483227;1621.63067526;1616.30121986;1647.78238855;1661.26290428;1632.37549848;1639.62998503;1698.12888918;1630.22805079;1661.2580455;1634.60220075;1587.90389976;1670.28823843;1602.48935059;1645.87133562;1636.75302012;1573.592023;1619.4458188;1606.70582184;1700.44878276;1592.0529897;1641.16736055;1600.49181936;1695.80260327;1696.68480004;1589.92322089;1654.53331447;1645.59932554;1645.6021861;1663.48634457;1632.37612398
3815.8330573;1608.8869153;1601.39598235;1649.65166383;1642.94058475;1676.24525719;1662.79376424;1611.00595513;1678.47970147;1651.72467585;1673.93459101;1676.24655802;1653.90030465;1649.4764535;1645.16213796;1685.30602999;1621.53721728;1653.89629445;1708.51360503;1651.64679126;1676.24102949;1638.58255023;1658.32800231;1667.20106721;1615.14718932;1636.45930311;1638.57871756;1665.0030554;1673.93307755;1646.23564593;1649.47865783;1649.55276882;1642.1086322;1687.64700988;1593.73171543;1683.04879614;1612.99757428;1621.45870479;1662.63644107;1630.09241152;1658.25479814;1619.44766713;1610.94257605;1668.88970674;1678.47578857;1694.54394115;1640.79585689;1683.04934257;1650.22048779;1696.83224594;1725.16495592;1645.09030035;1628.8763581;1610.92976067;1652.42849613;1676.41253926;1572.17159234;1664.99353659;1689.91131421;1696.82935782;1647.07178659;1613.25116541;1634.25684818;1621.46337069;1687.56372311;1664.99535478;1701.50417696;1694.54693228;1608.94943361;1674.01178086;1623.63165811;1612.06822133;1649.47855287;1662.79781771;1634.25252051;1641.42230509;1699.207384;1632.13101781;1651.7234128;1636.4533107;1584.2037286;1664.99781469;1604.70575008;1647.59013246;1638.57902831;1576.12731412;1621.47280402;1598.50943928;1701.49903903;1584.20469685;1642.94162613;1602.73146995;1689.99218835;1697.78263823;1592.27960626;1656.14907642;1647.3213392;1634.59303363;1664.99439221;1634.25313875
3841.25165168;1611.00317621;1593.4363036;1651.30268177;1644.6699364;1677.5791231;1653.35083822;1613.09865571;1679.78642935;1646.87162072;1668.64389539;1677.58040816;1655.50241947;1651.13056265;1646.86563494;1686.53154392;1623.51181173;1655.49741366;1702.52331058;1653.27438919;1677.57494668;1640.36240274;1659.87777918;1657.64726994;1617.19364842;1638.26365497;1640.35861435;1666.47336506;1668.64347159;1647.92662237;1651.13170376;1640.4361263;1638.58960831;1688.84268777;1606.79834669;1677.57569629;1615.07005397;1623.43418599;1657.5695867;1631.96981676;1659.80439445;1621.44683033;1602.75771908;1670.31237129;1679.78256404;1688.83628448;1642.55009778;1684.30033408;1651.86483471;1697.91320136;1725.88730211;1646.79463456;1620.2629043;1613.0233096;1654.04690142;1666.62777023;1574.68614132;1666.46290332;1684.29979434;1697.91034917;1648.75299879;1615.31882816;1636.08755932;1623.4387992;1677.4967765;1655.49762224;1702.52794303;1695.65628092;1600.81176019;1675.37376518;1625.58256227;1614.14809403;1651.13160003;1664.29340201;1636.08226281;1643.16928339;1700.25984603;1633.9850994;1646.87038228;1638.2577316;1586.59034129;1666.46713027;1606.86829807;1642.81747448;1640.35892152;1578.59814958;1623.44812598;1600.73911753;1702.52176643;1586.59034129;1644.67199495;1604.91676143;1691.15788909;1698.85395881;1594.5791106;1657.72360108;1648.99963512;1636.41988193;1666.46586218;1629.73752544
3893.87153732;1613.06563791;1595.69134585;1652.9122527;1646.35706419;1678.87791967;1654.93664059;1615.14002185;1681.05979462;1648.53239775;1670.0502319;1678.88024738;1657.06318518;1642.09918217;1648.52648094;1687.72244011;1619.25877336;1657.05720698;1696.73401631;1644.19091427;1678.87485135;1642.09786632;1661.38638079;1659.18300807;1613.05821487;1640.02306375;1642.09412121;1667.90538694;1670.04981312;1649.57523438;1646.35645372;1642.16973526;1645.5421836;1683.32807609;1608.90784147;1678.87559198;1610.97397406;1615.06560355;1659.1062325;1633.8006367;1661.3159281;1623.39571605;1604.91315486;1671.69891548;1681.05597576;1683.32180051;1637.93798855;1685.51930128;1653.46891447;1698.96518097;1726.59070627;1648.45629864;1622.22595708;1604.89981214;1644.94361375;1661.55144997;1577.1395283;1667.89400458;1685.5198345;1692.21408109;1650.39207034;1617.3357017;1637.87172587;1625.36546318;1678.79761792;1657.05741312;1692.21719836;1696.73704219;1602.98733297;1665.74729588;1627.48623876;1616.17887266;1652.74315348;1665.75114966;1637.86648953;1644.87363462;1701.28294232;1635.79311835;1648.53219372;1640.01720787;1579.07914553;1667.90027008;1608.97897238;1633.98612633;1642.09442487;1581.01246757;1612.34026166;1602.91547702;1703.51803331;1588.91841536;1646.35808165;1607.04774892;1692.29362895;1699.89653858;1596.82285001;1659.25844725;1650.63585728;1638.1992648;1667.89797273;1631.59353036
3913.44049396;1615.08204288;1597.89239177;1654.48191798;1647.9995117;1680.14505999;1645.93269001;1617.13191951;1675.77106882;1650.15210735;1671.42134452;1680.14736012;1658.58515929;1643.78988055;1650.14625796;1688.88319534;1621.20565822;1658.57924996;1697.78731781;1639.60926775;1669.28909923;1643.79058108;1656.47820096;1660.68052843;1615.0727683;1641.73918796;1643.78687828;1669.30158709;1660.69023207;1651.18305431;1637.55796197;1643.86163799;1647.19589607;1684.54236474;1600.98801121;1680.14275986;1613.01114531;1617.05928067;1660.60463968;1635.58658405;1662.78877637;1619.2013775;1607.01573072;1662.28889547;1682.29728536;1684.5361639;1639.6775738;1675.76982073;1655.03321345;1699.99143078;1727.27590383;1650.07687525;1624.14123532;1607.00253139;1646.60411685;1663.02156976;1579.53484454;1669.29136974;1680.14380538;1682.29864801;1651.99056603;1609.22009208;1639.61205564;1627.24416558;1680.06675465;1648.00242879;1693.32503813;1697.79137464;1605.11057696;1667.16866968;1629.34048763;1618.15944073;1654.31475618;1667.17453743;1639.60687814;1646.53493127;1702.28101242;1637.55677015;1650.15089713;1641.73339806;1581.4543898;1669.29653;1611.03773265;1635.77000056;1643.78717851;1583.36857795;1614.36164822;1605.0394911;1697.78582319;1591.19097816;1648.00152349;1609.12735176;1682.37621808;1700.91254588;1599.0128287;1660.75509613;1652.23156821;1652.23530915;1662.86466006;1633.40410611
3938.79889668;1617.04927869;1594.2106845;1656.01414585;1639.2764895;1670.65594801;1647.5602469;1619.07612534;1677.05776397;1651.7322542;1672.75854024;1681.38296699;1660.07077751;1645.44339377;1651.72647072;1690.01807133;1623.10677587;1660.06493548;1698.81415818;1641.30837233;1670.65094936;1639.2764895;1657.98677865;1662.14124009;1617.03914813;1643.41360552;1645.4384459;1670.66329302;1649.73020037;1652.75157766;1639.27884672;1645.51237021;1648.8092867;1685.72638295;1603.10533691;1681.37738731;1614.99966354;1619.0052278;1651.58369129;1627.15551271;1657.91846035;1621.12323576;1603.17174874;1663.73121887;1672.75383581;1685.72025509;1641.37493467;1677.05653041;1656.55718737;1694.40375474;1716.61646212;1651.6578697;1626.01046209;1609.055217;1648.22414692;1664.45550404;1581.87412769;1664.29553217;1681.37945385;1683.50903831;1653.54997417;1611.2501063;1641.31014463;1619.00867673;1681.30227185;1649.60676233;1694.40511889;1698.81816648;1607.1843018;1668.55497163;1631.15194979;1614.11510623;1655.84787551;1668.56077181;1641.30502466;1648.15573722;1703.2539434;1639.27766811;1651.73205477;1643.40788014;1583.77400379;1670.65829432;1613.04738374;1637.51067734;1645.43874277;1585.66852388;1629.08953723;1607.11396987;1698.81268144;1583.77308699;1649.60686179;1611.15740637;1683.58569787;1701.90192516;1601.15001898;1662.21596596;1647.56004848;1628.34772461;1653.78875387;1635.17090046
3930.3371838;1618.966248;1596.36976761;1657.50831535;1640.95812538;1671.98551477;1643.03538815;1615.06781362;1678.31293949;1653.27427033;1667.76406986;1682.5882286;1661.51937315;1647.05324527;1653.26855129;1680.41185367;1624.96185267;1661.51260103;1699.81656453;1642.96575946;1671.97956469;1640.95618256;1649.14391761;1653.20061607;1618.95906189;1645.04781855;1647.05030937;1671.99176743;1651.29449694;1654.28321496;1630.87354223;1647.12439533;1650.38381247;1686.88124867;1605.17305815;1682.58271348;1616.94030795;1620.90419088;1653.12736273;1628.96702981;1659.3912656;1622.99956667;1605.23877666;1665.13848762;1674.05841159;1686.87519211;1632.9202375;1671.98077488;1658.0452699;1695.45712295;1710.77632697;1647.05745343;1627.83432264;1611.05963379;1649.80516587;1665.85457258;1574.75752313;1665.69641253;1671.98127912;1674.05972589;1655.07171112;1603.48240282;1642.96848606;1620.90665519;1682.50846717;1640.95997105;1684.69263476;1699.8194831;1609.20745314;1669.90748399;1599.42559157;1616.06607542;1657.34390789;1669.91321813;1642.96342237;1639.54371238;1704.19848232;1640.95734825;1653.27407312;1645.04215628;1586.03991923;1661.51608668;1615.00966209;1639.20970696;1647.05060296;1587.91425401;1608.9631086;1609.13879379;1699.81406291;1586.03991923;1651.17154553;1613.13966269;1684.76543561;1702.86671345;1603.23627006;1657.41941829;1649.1484308;1630.14732839;1655.30782336;1636.89644906
3847.47132894;1611.12576437;1598.47912226;1648.7902882;1642.59804257;1673.28103297;1638.650394;1611.18132297;1679.53773954;1654.77951949;1669.10811374;1683.76424926;1652.70820783;1648.62775518;1654.77386348;1681.61273848;1626.77344665;1662.92656243;1700.7933765;1644.58387225;1673.27614717;1642.59612083;1650.6945703;1648.63085259;1620.83413735;1646.6432579;1642.59256562;1662.93483481;1652.82153942;1655.77733616;1632.62211554;1648.69715934;1651.92086099;1688.00802549;1607.19197805;1683.75879723;1618.83848339;1622.75875229;1654.63423096;1630.7359817;1660.82882574;1624.83196906;1607.25701728;1666.5129534;1675.33249503;1677.46635195;1634.64687611;1662.92410042;1659.49777026;1696.48576719;1711.62421178;1648.63094938;1629.61535738;1613.01746453;1651.34856604;1667.22201151;1577.08508846;1667.06364312;1673.27883935;1669.1048397;1656.55712565;1605.51877639;1644.58560601;1613.02181945;1677.39530616;1642.6008291;1685.84556142;1700.79626096;1611.18455861;1671.22842193;1634.65068248;1617.9715615;1652.69828598;1671.23309684;1634.57931587;1641.19799739;1705.12498754;1636.60989084;1654.77932445;1646.63765738;1588.25397946;1662.93000924;1616.92622325;1640.86856643;1648.62417381;1590.10942875;1632.6286653;1601.51701532;1700.79090411;1588.25397946;1642.59900344;1615.07578921;1685.91651507;1693.07452929;1595.74395538;1658.87885665;1644.65255104;1631.90272186;1656.79062898;1638.58030321
3829.04473143;1613.05810236;1600.54044691;1650.32512101;1644.19960028;1674.54765869;1634.39887826;1613.11308932;1680.73325357;1656.2502657;1670.42021758;1684.91208035;1654.2005439;1650.1633888;1650.23338269;1682.78487406;1628.54213641;1664.30704522;1701.74654005;1646.16409038;1668.39822624;1644.19769916;1652.20877482;1650.16741018;1622.66592715;1648.20128734;1644.19418211;1664.31522645;1648.31725586;1657.2362311;1634.3300333;1650.23299967;1653.42175458;1689.10772587;1609.161948;1684.90669;1620.69105035;1624.57045135;1656.10559665;1632.46385117;1662.23239096;1626.62196774;1609.2290531;1657.69776789;1676.57421417;1678.6851433;1630.46637645;1664.3055843;1660.91788957;1697.48754534;1712.45144035;1650.16750593;1631.3550572;1614.93031468;1652.85567432;1668.55503603;1579.35860492;1668.39842199;1674.54450358;1670.41697989;1658.00750289;1607.50948849;1646.16675831;1605.41007389;1678.61489482;1644.20140635;1686.96881836;1701.74939119;1603.61311401;1672.51596388;1636.3370859;1614.08370897;1654.19072994;1666.39274311;1636.26647716;1642.8145665;1706.02798354;1638.27546047;1656.24910825;1648.19765761;1590.41794439;1664.31045406;1618.79864649;1642.48866371;1650.16080364;1592.25487813;1634.33745287;1603.54756142;1691.17140736;1590.41794439;1644.19960028;1607.41890518;1676.64864112;1694.11643607;1597.83288016;1660.30285348;1646.23203015;1633.62013208;1652.21367003;1634.3300333
3877.51365208;1614.94750551;1593.29241596;1651.82338934;1645.76224793;1669.70740871;1636.06682038;1615.00102676;1681.90051956;1657.68580845;1671.70150655;1686.03272344;1655.65816868;1645.76347053;1651.73358042;1683.92928058;1630.27216148;1655.65074461;1702.6769037;1647.7077296;1669.70169736;1645.76224793;1653.68780131;1641.83065258;1624.45591303;1643.83430287;1645.75876822;1655.65873976;1649.83888292;1658.66113104;1635.99776777;1651.7332015;1648.96198702;1690.1813142;1611.09183022;1686.02739338;1613.00801351;1626.34075701;1657.54269985;1624.52133733;1663.60315301;1628.37101778;1601.79409838;1659.11863701;1677.78764125;1679.87517128;1632.1763621;1655.64931692;1656.32403495;1698.46642046;1713.25875843;1641.83074618;1633.05484456;1616.8006244;1644.45848325;1669.85678891;1581.58247211;1669.70189096;1669.703343;1671.69830443;1659.42406807;1609.45429217;1647.71131182;1607.37607019;1679.80570247;1645.76591574;1688.06642541;1702.68072892;1605.59720104;1673.77420158;1637.9846828;1615.96175198;1649.71725393;1667.71815911;1632.11068975;1644.39566832;1706.90932595;1634.08353276;1657.68466348;1649.71867141;1592.53437579;1665.6585962;1620.62843919;1644.07134174;1641.82419438;1594.3522728;1636.00510956;1605.53230755;1692.22275574;1587.04512697;1645.76412886;1609.36462452;1677.86222176;1695.13452835;1599.87485423;1655.72003844;1637.98347172;1635.29530537;1653.692644;1630.20719594
