0.973488;2.67154;1.6321;3.23351;1.63798;0.942627;4.23575;4.37035;1.95174;1.17546;2.01894;1.79856;2.45464;2.22782;0.700862;1.47666;2.9769;1.46303;1.83767;1.46188;1.56641;1.15354;1.5312;1.1683;2.33513;1.71117;1.26207;2.00684;1.936;0.654861;1.74369;0.81513;1.41366;0.97168;2.4947;1.21065;1.41711;1.05117;5.3548;1.88387;1.05444;1.86435;4.51069;0.445465;1.75128;1.67682;1.60947;1.29642;1.3809;1.47201;1.20065;1.02556;1.53527;1.44714;1.63006;1.00637;1.05097;2.392;2.63752;1.06263;1.82855;1.57774;2.11747;1.12269;1.29099;1.53137;1.64767;3.0201;1.04171;1.76204;2.26899;1.36336;1.21021;1.69032;1.25906;1.11432;0.937342;1.12388;0.832509;2.67335;1.20089;1.04887;3.2298;1.8048;0.876089;1.11612;1.60672;1.45897;1.15377;1.35791;3.31618;2.0955;1.54999;1.72665;1.97673;0.956804;0.956395;1.15942;2.13804;1.74585
1.10674;2.61967;1.52818;3.25472;1.68705;0.99638;4.28304;4.53313;1.99588;1.23552;2.09446;1.8447;2.54446;2.25439;0.732921;1.56417;3.18573;1.46673;2.03824;1.60081;1.69705;1.26215;1.6748;1.18111;2.4391;1.79948;1.29915;2.05337;2.01519;0.651353;2.10662;0.853562;1.53904;1.06551;2.74398;1.29057;1.50734;1.12702;5.47539;2.09135;1.13148;1.96541;4.7093;0.492022;1.99607;1.84167;1.63718;1.39136;1.5092;1.62739;1.18067;1.14615;1.70975;1.58181;1.71651;1.08546;1.07122;2.56606;2.90442;1.14578;1.93697;1.72153;2.39277;1.19076;1.32624;1.71667;1.82389;3.15752;1.13499;1.95247;2.39615;1.53652;1.29576;1.78373;1.40393;1.10281;0.936892;1.25909;0.858589;2.98686;1.29024;1.09418;3.29176;1.97478;0.925234;1.23245;1.6858;1.63686;1.22825;1.4434;3.43514;2.19393;1.67741;1.8028;2.06217;1.00561;1.13321;1.13892;2.23616;1.93735
1.13974;2.61665;1.54707;3.43961;1.65686;1.09731;4.35019;4.53085;1.98309;1.92014;2.23741;1.86888;2.64401;2.25475;0.819799;1.55724;3.15509;1.48429;2.05063;1.61097;1.65701;1.21043;1.54908;1.19095;2.4276;1.73798;1.31588;1.98921;1.99913;0.655872;2.05716;0.908321;1.62345;1.20202;2.67765;1.29547;1.57487;1.19205;5.38851;2.09954;1.15561;2.00798;4.73692;0.489785;1.96223;1.72355;1.65025;1.41854;1.48631;1.56353;1.23012;1.24156;1.65976;1.5214;1.69408;1.07565;1.1539;2.79807;3.13395;1.28099;1.87049;1.72471;2.30818;1.2066;1.35046;1.70992;1.79052;3.19643;1.25953;1.9748;2.33779;1.47817;1.28849;1.67385;1.4061;1.23839;1.03179;1.27823;0.910273;2.9818;1.28384;1.15591;3.32072;1.98068;0.953931;1.22161;1.65781;1.5763;1.31743;1.46064;3.37244;2.16427;1.69446;1.78907;1.98826;1.04237;1.19314;1.18008;2.19931;1.91837
1.1854;2.85236;1.7196;3.53085;1.62869;1.01758;4.47711;4.60506;2.07839;1.34666;2.31867;1.90769;2.88891;2.46161;0.73487;1.6094;3.37746;1.50482;2.17587;1.76107;1.62719;1.27888;1.63554;1.15341;2.45326;1.78017;1.3824;2.04732;2.08845;0.698091;2.2324;0.870228;1.78766;1.1511;2.84686;1.2863;1.57523;1.22532;5.41556;2.19727;1.14046;1.96257;4.82368;0.536593;1.95091;1.78336;1.7424;1.42752;1.45969;1.60264;1.19204;1.28503;1.69504;1.5209;1.80634;1.14092;1.07291;2.87137;3.44962;1.29543;1.94151;1.83891;2.27805;1.19403;1.3998;1.9367;1.88865;3.15385;1.19112;2.06853;2.395;1.51605;1.35028;1.7761;1.43055;1.15234;0.958181;1.44406;0.893308;3.11478;1.27024;1.18896;3.41878;2.11138;0.912619;1.20477;1.68585;1.72441;1.27789;1.48256;3.47193;2.21076;1.68209;1.83059;1.97423;1.06026;1.17228;1.20215;2.23197;1.97044
1.22819;2.95868;1.72399;3.61587;1.73945;1.06965;4.39736;4.68026;2.12171;1.33364;2.31989;1.82848;2.83276;2.51078;0.797013;1.55809;3.70081;1.51095;2.33139;1.82004;1.6416;1.29365;1.56298;1.29049;2.55422;1.91712;1.42592;2.01869;2.06742;0.668991;2.24947;0.882948;2.00872;1.22041;2.94639;1.39437;1.65253;1.18982;5.52941;2.48466;1.0972;2.13123;4.89188;0.549024;2.05613;1.8659;1.86168;1.42605;1.50757;1.6624;1.24496;1.42212;1.76899;1.62885;1.90652;1.07259;1.0617;2.9648;3.58141;1.51625;1.93593;1.94135;2.4482;1.27153;1.42685;2.03853;2.00513;3.18879;1.21919;2.19428;2.45103;1.50225;1.42436;1.84206;1.40487;1.17121;0.974934;1.4092;0.915505;3.15639;1.30083;1.19346;3.66106;2.16589;0.910604;1.23466;1.72154;1.75056;1.36767;1.46139;3.64378;2.32382;1.74096;1.89336;2.04987;1.11326;1.22016;1.30079;2.28877;1.971
1.25572;3.10527;1.73557;3.72162;1.76528;1.06411;4.49592;4.73391;2.14602;1.46325;2.27421;1.85656;2.86603;2.63722;0.757428;1.6441;3.71378;1.57097;2.3691;1.80553;1.69018;1.33144;1.58435;1.23303;2.56978;1.95537;1.41505;2.06343;2.21144;0.667017;2.33035;0.904699;2.0846;1.26374;3.33831;1.39194;1.88628;1.2182;5.63193;2.40671;1.14806;2.21566;4.89431;0.542455;2.02688;1.90445;1.88314;1.53881;1.61434;1.63353;1.27946;1.48023;1.77041;1.62281;2.0388;1.12599;1.09334;3.09048;3.65332;1.73048;1.9451;1.90849;2.53749;1.30322;1.47745;2.07361;1.99744;3.30219;1.31577;2.29822;2.47571;1.56469;1.40784;1.93281;1.48593;1.2055;0.994092;1.46331;0.948016;3.30283;1.30225;1.23761;3.71227;2.21843;0.943216;1.30629;1.77875;1.81355;1.363;1.4913;3.74961;2.29686;1.8274;1.84243;2.02042;1.13035;1.3047;1.31174;2.3515;2.00956
1.46656;3.0042;1.78411;3.88396;1.75125;1.13965;4.49941;4.67545;2.231;1.55826;2.41954;2.01486;2.90305;2.73457;0.780388;1.60761;3.71433;1.58546;2.62294;1.85655;1.76374;1.50009;1.61421;1.30682;2.60852;1.96635;1.42776;2.05475;2.14249;0.708011;2.35648;0.950839;2.00375;1.30967;3.37696;1.51853;2.01038;1.34341;5.59247;2.53647;1.17291;2.48082;4.97945;0.612766;2.22264;1.92574;1.96392;1.60248;1.59444;1.67575;1.23819;1.58989;1.84228;1.65295;2.00137;1.09093;1.09517;3.26745;3.52062;1.85471;1.94816;2.07828;2.58234;1.37118;1.4965;2.26309;2.00679;3.30617;1.47537;2.52918;2.58668;1.57217;1.43072;2.07617;1.47964;1.19513;0.98134;1.44659;0.91635;3.46486;1.36481;1.26598;3.83041;2.33214;1.01448;1.39707;1.80191;1.85872;1.47749;1.56858;3.91421;2.35623;1.91711;1.90067;2.04021;1.19067;1.34991;1.41209;2.21642;2.02698
1.54874;2.9832;1.91047;4.06379;1.93787;1.11478;4.63508;4.85507;2.2957;1.41103;2.45594;2.02339;3.0396;2.65184;0.783532;1.67772;3.89967;1.63261;2.80729;1.94207;1.85612;1.52419;1.68728;1.33558;2.65397;2.04113;1.47016;2.08682;2.27825;0.696963;2.4111;0.924205;2.0286;1.45295;3.52538;1.51246;2.00949;1.27878;5.7304;2.64398;1.18895;2.42403;5.12091;0.561917;2.17815;2.05413;2.1574;1.62765;1.62335;1.793;1.35398;1.6112;1.82455;1.76229;2.02887;1.09921;1.13902;3.30116;3.57511;1.96316;1.93694;2.29755;2.67165;1.45734;1.52931;2.34894;2.1863;3.35601;1.34557;2.56204;2.74588;1.65064;1.46635;2.10821;1.49266;1.24641;1.04118;1.50558;0.931596;3.62028;1.38079;1.35942;3.99347;2.46761;0.991304;1.40298;2.00133;1.94602;1.75478;1.49034;4.00946;2.34135;1.96647;1.98598;2.0619;1.20782;1.4249;1.54973;2.33854;2.0709
1.71976;3.10103;1.85526;4.36557;1.98257;1.13528;4.59123;4.97131;2.46283;1.46724;2.49923;2.02604;3.05743;2.80964;0.819198;1.70398;3.99191;1.65339;2.88975;1.94688;1.95147;1.64958;1.71053;1.39902;2.70665;2.08773;1.47789;2.20343;2.16179;0.704252;2.55261;0.9236;2.30929;1.59698;3.88627;1.63475;2.01838;1.31631;6.10793;2.79235;1.22696;2.43626;5.53822;0.632231;2.14484;2.11688;2.19318;1.80174;1.66743;1.78051;1.3682;1.65086;1.84658;1.73018;2.00075;1.12061;1.18944;3.41464;3.61214;2.08139;2.07637;2.32687;2.69737;1.54045;1.61328;2.39792;2.40654;3.42009;1.40722;2.59491;2.76172;1.75236;1.5397;2.19603;1.51713;1.29381;1.02551;1.53779;0.973046;3.7606;1.39471;1.37378;3.91377;2.67113;1.02923;1.48007;1.96657;2.07061;1.82863;1.58673;4.09531;2.34389;1.96565;1.96036;2.04333;1.25734;1.45742;1.68688;2.45487;2.12815
1.69711;3.38667;1.85488;4.70185;2.07675;1.17744;4.73089;5.11992;2.31559;1.46376;2.49391;2.12453;3.12886;2.86964;0.814676;1.73079;3.93792;1.72178;3.14731;2.00136;2.02076;1.94046;1.74233;1.39501;2.89551;2.0742;1.49234;2.41079;2.21612;0.759902;2.57445;0.946999;2.58503;1.64441;4.03205;1.63647;2.07895;1.58051;6.15889;2.80522;1.27157;2.52932;5.79411;0.647987;2.35479;2.25522;2.14411;1.78333;1.73377;1.84055;1.38907;1.72105;1.89166;1.78604;2.0991;1.19187;1.24691;3.34759;3.80182;2.0989;2.084;2.44859;2.75055;1.61594;1.62852;2.45084;2.52132;3.60231;1.46491;2.755;2.83194;1.83155;1.52792;2.22383;1.61517;1.34623;1.07493;1.49393;0.948668;3.68438;1.38973;1.39268;4.13148;2.60324;1.07021;1.48599;2.02822;2.05716;1.95795;1.54192;4.29456;2.44676;1.98954;2.01628;2.08847;1.28474;1.44795;1.74924;2.40908;2.1473
1.68168;3.61354;1.94076;4.45008;2.18522;1.25845;5.0983;5.42171;2.40495;1.56576;2.51781;2.10432;3.24689;3.02631;0.858963;1.89621;4.35686;1.6988;3.56735;2.09108;2.11179;1.79236;1.75023;1.39364;2.79347;2.14368;1.49694;2.46401;2.40585;0.748052;2.65543;0.99552;2.89605;1.66887;4.04136;1.70317;2.18429;1.52546;6.24979;2.78464;1.25727;2.66623;6.12341;0.728245;2.28273;2.28524;2.40435;1.83316;1.67361;1.87472;1.47946;1.71875;1.91688;1.86009;2.05449;1.2343;1.23041;3.55363;3.89164;2.21337;2.18767;2.51879;2.82856;1.65326;1.68586;2.51668;2.57645;3.45852;1.51661;2.89143;2.88552;1.93407;1.57571;2.20747;1.72591;1.34587;1.04608;1.51921;0.994233;3.82167;1.41024;1.45181;4.43913;2.80817;1.11182;1.53265;2.05325;2.10245;1.83122;1.58757;4.40228;2.49043;2.09061;2.08087;2.19812;1.34635;1.47355;1.79942;2.46473;2.26178
1.64959;4.33181;2.0559;4.43586;2.23809;1.27441;5.17288;5.79819;2.48136;1.58202;2.61224;2.16149;3.23366;3.18759;0.860446;1.84127;4.20088;1.73205;3.52681;2.11304;2.14163;1.94949;1.78571;1.48978;2.86096;2.23807;1.51958;2.50851;2.41812;0.762676;2.71722;0.979131;2.68112;1.68496;4.13594;1.76873;2.21926;1.56047;6.24267;2.92258;1.29364;2.64792;6.19248;0.743027;2.37076;2.45807;2.65681;1.85264;1.78995;1.89765;1.53323;1.79364;1.95851;1.93239;2.10671;1.27627;1.25443;3.85313;4.05188;2.21821;2.1502;2.75765;2.78521;1.76685;1.75877;2.54047;2.64744;3.55561;1.49045;2.96175;2.99174;1.94416;1.60383;2.30758;1.67973;1.35804;1.08134;1.53833;0.962622;3.80603;1.43745;1.44901;4.54576;2.81973;1.16456;1.58869;2.08895;2.26687;1.91412;1.65768;4.47543;2.45146;2.10426;2.11632;2.13734;1.32241;1.58405;1.9179;2.50145;2.21993
1.7987;4.14694;2.15703;4.48855;2.19179;1.34725;5.32161;5.9569;2.48756;1.54833;2.58453;2.15142;3.30241;3.39305;0.869969;1.81741;4.40273;1.75723;3.28464;2.2391;2.21723;1.8425;1.74872;1.46002;2.94444;2.35401;1.60426;2.51959;2.49539;0.76856;2.75097;1.00923;2.86991;1.72153;4.53544;1.81303;2.3825;1.65402;6.27969;2.99197;1.36892;2.5971;6.31013;0.780815;2.40112;2.52837;2.63917;1.88341;1.78713;1.96565;1.60754;1.80196;1.97541;2.02823;2.11335;1.30323;1.26915;3.93159;4.15715;2.36085;2.24401;2.81304;2.79635;1.70374;1.81296;2.63356;2.69746;3.61969;1.56459;2.90288;3.07915;2.02679;1.61551;2.38778;1.71523;1.35748;1.14287;1.57005;1.01169;3.90142;1.4366;1.46262;4.91822;2.93121;1.12082;1.67204;2.15103;2.30763;1.93133;1.64681;4.59351;2.56786;2.15314;2.29318;2.15976;1.32858;1.6947;1.95467;2.68663;2.25847
1.8839;4.38124;2.06151;5.43108;2.35977;1.39471;5.31618;6.50165;2.55754;1.57139;2.60557;2.19179;3.39035;3.41637;0.90881;1.81973;4.45318;1.86317;3.61069;2.33311;2.29452;1.89015;1.81168;1.52846;3.03209;2.38411;1.59768;2.6757;2.41695;0.784225;2.88408;1.08801;3.09384;1.76097;4.75568;1.9665;2.41777;1.75894;6.44499;3.07158;1.41195;2.74083;6.34004;0.805695;2.55537;2.57277;2.71612;1.95867;1.77841;1.9989;1.63893;1.81334;2.04457;1.99409;2.213;1.30248;1.33959;3.98897;4.37106;2.36448;2.34602;2.94937;2.98287;1.81399;1.82248;2.72196;3.11703;3.69153;1.59968;3.04661;3.0754;2.10405;1.58639;2.33711;1.73835;1.41556;1.27147;1.5794;0.984669;4.06694;1.47092;1.47725;4.858;3.08612;1.13657;1.62009;2.17008;2.53424;1.94525;1.67882;4.76433;2.7711;2.12401;2.21997;2.14042;1.35369;1.71619;1.9899;2.71098;2.36355
1.97174;4.64297;2.05352;4.98627;2.3169;1.41018;5.35283;6.68912;2.70594;1.59578;2.65891;2.253;3.35343;3.52956;0.879142;1.83468;4.56709;1.87352;4.14093;2.56134;2.32809;1.93406;1.83221;1.60039;2.92687;2.47009;1.67511;2.66249;2.50331;0.811227;2.97175;1.13144;3.22657;1.84;4.99516;2.16982;2.57603;1.71624;6.45102;3.282;1.44273;2.93706;6.46457;0.914356;2.52339;2.6953;2.90682;2.00783;1.83369;2.10452;1.67749;1.88618;2.18568;2.28212;2.21988;1.34521;1.36162;4.16728;4.59366;2.41561;2.38609;2.96137;3.01795;1.73984;1.83087;2.97963;3.15338;3.70038;1.6316;3.02854;3.15114;2.16672;1.76591;2.38003;1.75331;1.44476;1.21912;1.59716;1.01582;4.39155;1.52235;1.47132;4.88686;3.31332;1.16831;1.68246;2.21768;2.61693;2.04889;1.6906;4.77815;2.90362;2.13845;2.27122;2.27479;1.33919;1.72439;2.04143;2.71836;2.37349
1.99224;4.76255;2.19278;4.91085;2.36934;1.45091;5.38529;6.89616;2.66631;1.56142;2.7435;2.22717;3.58173;3.61827;0.900134;1.86521;4.66236;1.88328;4.15552;2.80463;2.37823;1.99821;1.86474;1.55847;3.05081;2.49221;1.79786;2.71797;2.46492;0.799005;3.05609;1.22197;3.37182;1.91007;5.15285;2.19372;2.70607;1.84268;6.6483;3.51712;1.47755;3.07131;6.95433;0.931121;2.6614;2.70158;2.88764;1.99983;1.96044;2.2832;1.72319;1.88876;2.16873;2.34286;2.29881;1.34343;1.38922;4.30356;4.54802;2.51005;2.43274;2.95781;3.04713;1.7817;1.86073;2.99158;3.20999;3.87017;1.73132;3.09379;3.13521;2.12129;1.83667;2.49452;1.74868;1.4548;1.23666;1.57888;1.01228;4.36561;1.55977;1.47887;5.19725;3.24586;1.27192;1.74702;2.35612;2.80234;2.02153;1.77608;4.92709;3.03936;2.15876;2.2506;2.24201;1.35629;1.76797;;2.76512;2.44429
