3990.99052816;1455.85446821;1395.70667012;1409.21329522;1447.11926204;1501.09866998;1363.69003436;1455.85647859;1461.72928318;1452.93895294;1422.04039288;1394.95704128;1488.75445719;1398.29109124;1461.71408358;1429.98812994;1394.21638238;1444.24057212;1449.82514677;1405.02542182;1482.67351348;1479.63427771;1424.37412943;1461.73434979;1395.70413614;1418.0553922;1407.76318447;1405.16292655;1370.48435387;1458.78372622;1470.63099097;1446.95552225;1447.13966472;1467.64528247;1405.04133782;1450.02455021;1350.05659536;1470.63292514;1430.81375691;1421.57330333;1438.51895702;1432.83011809;1461.72725655;1467.63886141;1470.63072721;1424.36450762;1450.50875907;1416.03339306;1424.3814146;1450.02241346;1441.36838593;1413.26123531;1478.42239509;1378.29797009;1447.12309282;1476.62520311;1396.92205828;1393.49032317;1501.09958596;1461.31640054;1405.04401281;1399.59605155;1385.63199135;1455.84958588;1367.90107073;1386.22488794;1355.53720417;1410.51702903;1470.63175291;1432.83067446;1458.78314951;1435.66261812;1452.92876971;1421.57787632;1432.82858808;1429.99284035;1412.14492472;1424.36368289;1429.99020805;1416.01885723;1404.87831622;1432.70870081;1397.05427887;1407.7656013;1461.71900532;1441.35937767;1424.36670688;1427.17657481;1461.7295727;1424.36478252;1455.8554734;1491.82799668;1413.26407701;1432.82970081;1416.0176346;1441.37767581;1442.01741754;1452.94138435;1378.31084084;1391.53586057
3930.73381497;1457.31905726;1398.42961534;1411.66202757;1448.77349634;1501.54355102;1367.03620042;1451.61819907;1463.06501089;1454.46849854;1424.22608572;1397.69496805;1483.5255081;1400.96225352;1463.05014604;1432.00748887;1396.96909446;1445.95540834;1451.42088537;1407.56068616;1483.54122861;1480.57074044;1426.51252784;1457.3207428;1393.17509321;1420.32242033;1410.2428024;1407.69540153;1373.70187671;1454.45758544;1471.77087969;1448.61190118;1443.15567292;1468.85017592;1402.2541235;1437.55779467;1353.66032168;1471.77133813;1432.81436772;1423.76871126;1434.78517081;1434.78952767;1463.06302889;1468.84389745;1471.76775661;1426.50176105;1452.08968382;1418.34351548;1426.51831505;1451.61387877;1443.14619615;1415.62840653;1431.36071568;1381.3643714;1448.77585627;1477.62945236;1399.62067688;1396.25751273;1501.54444572;1462.66121922;1407.57890006;1396.95902715;1388.55483676;1457.31428158;1371.16814276;1389.13477942;1359.03857728;1412.9404412;1471.77019204;1434.7914338;1454.4570258;1437.5620317;1454.45713773;1423.77318916;1434.78666848;1432.01210012;1414.53500202;1426.50095355;1432.00952324;1418.32794894;1440.32674841;1434.67067666;1399.74895243;1410.24385467;1448.77543981;1443.13738067;1412.9256532;1429.25499705;1463.06529403;1426.50203022;1457.31863588;1477.63147402;1415.62986447;1434.78911921;1418.32808199;1443.15528723;1443.78133206;1448.78890542;1381.37699167;1394.34065531
3820.77881689;1458.71827288;1395.88509665;1414.00609575;1436.64506626;1501.96798557;1370.24327306;1453.13880799;1464.34088721;1455.92716602;1413.05572205;1400.31557758;1484.35415923;1390.67414636;1464.32495755;1420.53744768;1386.83183464;1447.59563529;1447.40695361;1409.9852826;1484.3695313;1481.46333359;1415.25140003;1458.71992238;1366.18686796;1417.18397086;1412.6152381;1410.118603;1364.42302226;1455.91785463;1467.16671398;1450.19477484;1444.85468486;1470.00087174;1404.78510826;1439.37363815;1357.11439606;1472.85844432;1434.72980368;1412.61595998;1436.65853272;1423.20865333;1450.36396359;1469.99472967;1472.85774364;1428.54558925;1439.82855995;1420.55322105;1428.56180463;1453.13457932;1444.84540667;1417.8928738;1466.02640079;1384.30088334;1450.35662564;1464.34130277;1402.20223651;1398.90625051;1487.27000638;1463.94579542;1410.00441856;1386.82214364;1391.35324293;1458.7135993;1374.29782525;1391.921979;1336.21961374;1415.25631682;1472.85732323;1436.6633327;1442.10184667;1439.37778711;1442.10195415;1425.87140501;1436.65999938;1428.54769854;1416.8214599;1428.54479826;1433.93890698;1420.53796911;1442.08491942;1436.5464088;1414.17428346;1412.61626936;1444.83718048;1431.22982306;1415.2431192;1431.24239421;1464.34116425;1415.24260165;1458.71648592;1464.34185685;1417.89300367;1436.66239937;1420.53809947;1444.8516101;1445.46722767;1436.65986604;1379.2857652;1397.02680568
3884.40939321;1460.05639652;1398.48063555;1403.46910273;1438.43811774;1502.37335154;1368.48141932;1454.59327313;1451.87781238;1457.32360312;1415.31915;1402.82500971;1471.09657433;1393.36876102;1465.54525315;1417.46310972;1389.59899191;1449.16478156;1448.97998761;1399.59768635;1485.16104715;1482.31774604;1412.31905999;1460.0580115;1369.33636773;1406.52843369;1414.88729404;1399.72606371;1362.80748667;1457.31448589;1468.32557546;1451.71026041;1446.48020502;1471.10094632;1407.20958601;1441.11122777;1360.42795078;1473.89763576;1436.56295783;1409.75405986;1438.45131101;1412.32724514;1451.8759493;1471.09493485;1473.89557859;1430.50198699;1441.55688143;1422.66891791;1430.51787727;1454.58913229;1446.47111729;1410.12722392;1461.69082747;1382.18086151;1451.86876316;1465.56125352;1404.6765976;1401.44398276;1487.99710517;1465.1740884;1412.32749699;1389.58948333;1389.05099843;1460.05182078;1377.29740859;1394.5929413;1339.90178452;1417.47655526;1473.8965386;1438.45731991;1443.78113153;1427.88285627;1438.43848349;1427.88131169;1438.45274792;1430.504054;1413.84704299;1430.49991999;1430.50159943;1422.65524591;1430.48622624;1438.34146154;1416.41577597;1414.88830511;1446.46305995;1433.13229973;1404.66127622;1433.14461786;1465.56111792;1417.46310972;1454.09427139;1465.56315189;1420.06130649;1425.27124693;1422.6528182;1446.47587248;1441.71039278;1438.45131101;1382.19412847;1399.60053068
3972.69142487;1455.98267776;1400.96985165;1393.54730822;1440.15566483;1502.76090573;1371.51983192;1450.6715266;1448.02929024;1458.66048147;1417.4887664;1405.2325482;1472.14938718;1395.95338963;1466.71454313;1419.59144859;1392.25350152;1450.66736967;1450.48630687;1402.06595284;1485.9181736;1483.13510592;1414.54621532;1461.33892563;1372.35948716;1396.49511793;1404.55064003;1402.19070659;1361.26732307;1458.65155047;1469.43597659;1453.16135342;1448.03560652;1472.15233033;1409.53414114;1442.77551535;1363.60938988;1474.89201196;1438.31774357;1412.03020448;1440.16859574;1414.55424383;1453.32368398;1472.14778183;1474.89134057;1432.37644692;1443.2122698;1424.69648029;1432.39202483;1455.98045319;1448.02799592;1408.89914622;1462.93822111;1384.9716893;1453.31533973;1466.72888494;1407.04915995;1403.87632785;1488.69392104;1452.95363051;1414.55449087;1380.1634727;1391.71443669;1461.33286186;1380.17711251;1397.15478914;1343.43931411;1419.60463485;1474.89093773;1440.17448514;1445.39330847;1429.80744289;1440.1560233;1429.8071905;1434.96906224;1432.3784733;1416.04492534;1432.37315407;1432.3748005;1424.68307397;1432.360996;1440.06093058;1413.51796088;1404.55283199;1448.02010066;1422.12508854;1407.03412839;1422.13570019;1453.32707386;1419.59020462;1455.49696731;1453.32642196;1422.13944551;1427.24814048;1424.68194635;1417.48864237;1443.36271438;1440.16859574;1384.98352981;1402.06874378
4042.37660499;1457.31723737;1403.35914689;1396.0712229;1441.80112304;1489.36158731;1374.43879158;1452.11162108;1436.71192859;1446.94786619;1419.5702851;1407.54315637;1473.15783659;1398.43463146;1467.83213957;1409.30964763;1394.80093007;1439.25359057;1451.93006747;1392.40657465;1486.64310421;1483.91777232;1416.68433245;1449.52730179;1375.26254144;1398.96764636;1406.87387019;1392.52694027;1364.3649462;1459.93149254;1457.31952017;1441.65373981;1449.52778394;1467.83708356;1411.76482624;1444.36978378;1366.66646035;1475.84441071;1440.00025043;1402.01841886;1441.81505709;1416.69099822;1454.71245579;1473.15495348;1455.15512428;1418.61396276;1444.79924619;1426.64007396;1434.18928856;1457.31633964;1449.52032344;1411.14166218;1464.13337406;1387.65174299;1441.80325706;1467.84749206;1409.32607916;1406.21202654;1489.36105152;1441.45373743;1416.69124061;1382.92950567;1394.27282231;1462.56031074;1382.9429025;1399.61407501;1346.84056092;1421.64617699;1475.84335848;1436.72090317;1441.8013741;1431.65568819;1436.70292919;1431.65420295;1436.71654051;1429.1299136;1413.21949065;1434.17078168;1421.63140961;1426.62692328;1434.157616;1441.70949136;1415.6741631;1406.87482637;1449.51258389;1424.11762111;1409.31012737;1424.1292559;1454.71450042;1409.30964763;1456.84121108;1454.71386147;1424.13170535;1429.1442205;1426.62458813;1419.57016341;1444.94674377;1436.7151694;1387.66337097;1404.43780295
3931.93933845;1453.48887153;1405.65441936;1386.82511226;1443.38132036;1490.00087885;1377.24408575;1453.49311678;1438.38912659;1435.90857709;1421.56896517;1397.89874008;1474.12338448;1389.10530945;1468.90505109;1411.49689245;1397.24986213;1440.88243319;1453.3150873;1394.89813534;1487.33784985;1471.51573426;1418.73634194;1445.90371717;1366.71641019;1401.34085793;1409.10545289;1395.01751192;1367.34509988;1461.16033748;1458.59953996;1443.23675629;1450.95934911;1468.90862173;1409.10650905;1445.90075173;1369.60631508;1471.52123726;1441.61485402;1399.60184471;1443.39498785;1418.74407442;1456.04211438;1474.12055902;1456.47615408;1408.58366912;1446.32196563;1416.32827275;1435.91308584;1458.59642163;1450.95203292;1413.29545167;1465.28076971;1385.58597512;1443.38341356;1463.74050061;1411.51302434;1408.45445598;1489.99904189;1443.04057861;1418.74193311;1385.58824445;1396.73117028;1463.73746156;1385.6014067;1401.97683706;1350.11325152;1423.60515722;1476.75382627;1438.39670794;1443.38156662;1433.42855354;1438.38029809;1421.1633566;1438.39365094;1430.95030492;1415.33522407;1435.89614771;1423.59186193;1428.49423874;1435.88323112;1443.29021035;1417.74478533;1404.33817658;1450.94444306;1426.03180607;1411.49736345;1426.04202205;1456.04286618;1406.71251286;1463.74012073;1456.04474567;1426.04682962;1430.96434311;1428.49074128;1421.56884573;1446.46662911;1438.39230586;1390.2377701;1401.96150323
3920.16297715;1454.81535463;1407.86111189;1389.35801609;1444.89892982;1490.61404845;1379.94436141;1454.81951903;1440.00012;1437.56811394;1418.72480286;1400.24233592;1475.05114876;1391.60216413;1469.93473081;1413.59938234;1399.60483842;1442.44687071;1442.27783746;1397.29426257;1488.00297601;1472.4945182;1408.90936228;1442.44927888;1369.59405454;1403.62389371;1411.25070624;1397.41155388;1359.2348326;1457.31189376;1459.82833737;1444.7570794;1452.33270098;1469.93823197;1411.25174355;1435.1267878;1372.4355688;1472.49991372;1443.16437843;1401.91551635;1444.91234073;1420.71486129;1457.32111151;1475.04963781;1457.74439363;1399.103505;1447.78425334;1406.58504838;1437.56895111;1454.81449726;1447.36721976;1415.36567832;1466.38080161;1388.14358289;1444.90098373;1464.86908241;1413.61522522;1410.61132368;1485.38826657;1444.56458332;1420.71392684;1388.14358289;1399.09523555;1459.82194903;1388.15763365;1392.72028011;1353.26347946;1425.48876198;1477.62993972;1440.00756004;1444.89917146;1430.28869732;1439.99145605;1423.09259268;1440.00456001;1432.69920364;1417.36875498;1425.47418052;1420.69991011;1430.28834216;1437.54084679;1444.80953012;1419.73482344;1406.56707282;1452.31929845;1423.07688823;1413.5998449;1415.96540325;1457.32184894;1408.89925343;1464.86995168;1444.91125335;1427.88463684;1432.71298298;1430.28609281;1423.48953797;1447.92618928;1435.12738375;1392.71500441;1404.23358548
4001.83303917;1456.08997249;1409.98312816;1391.79844108;1446.35759765;1491.20266509;1371.59449571;1456.09045326;1441.54875291;1427.2987885;1420.65680089;1402.49767026;1475.94090815;1389.52868825;1470.92374011;1415.62081393;1401.87116423;1443.95064898;1438.98296208;1399.60033635;1488.64276962;1473.434576;1411.01419765;1443.95301292;1372.36672079;1405.81962464;1413.31454469;1388.49313861;1362.17531057;1458.53976687;1461.00771666;1446.21836117;1434.79372506;1470.92717443;1408.7140142;1436.7631193;1375.16034767;1473.43986816;1416.68222019;1392.85087232;1446.3707614;1422.61150665;1458.54760575;1475.94066116;1458.96415199;1401.37735374;1449.18963682;1408.73043919;1434.39088762;1456.08913114;1448.78031834;1417.35597385;1432.50013095;1390.60568603;1446.3596137;1465.95445436;1415.63751398;1412.68637209;1486.07912849;1446.02941145;1417.94841353;1390.60568603;1399.49584828;1456.08708788;1390.61949891;1395.10462217;1356.30001356;1415.6328561;1465.95725638;1441.5560568;1446.35783483;1432.01380513;1441.54024751;1424.94686136;1441.55311167;1434.38074027;1419.32478279;1415.61876905;1422.5956742;1432.01345638;1427.27361288;1446.26984542;1421.64774615;1408.71277672;1453.64048768;1424.93143729;1415.62240439;1413.31454469;1458.54953533;1411.00539414;1465.95530714;1446.36850813;1417.94738772;1422.61230976;1432.01124762;1425.33671762;1449.32775512;1436.76487465;1395.09943642;1406.41986018
4083.50310119;1445.3958361;1412.02739835;1394.15040823;1447.76069224;1491.76817458;1374.27827486;1457.31618061;1438.33739704;1429.04210514;1422.5164759;1404.66963692;1476.79851086;1391.91845956;1471.87444191;1417.56795112;1392.98594431;1445.39722888;1440.51881726;1401.82133974;1489.25748931;1474.33816141;1413.04187408;1445.39722888;1375.03801216;1407.93510032;1415.3004038;1390.90011328;1365.00705822;1459.72047326;1457.31662897;1447.62281113;1436.4043696;1471.8778119;1410.78003674;1438.34096;1377.78633366;1474.34335409;1446.08768208;1395.18526526;1447.77361775;1424.43480208;1459.7281678;1476.79705691;1460.13704197;1417.56884423;1450.54020535;1410.79618047;1436.00755436;1457.31488276;1450.13949133;1419.27304992;1434.15153006;1392.97753592;1431.59743925;1462.13960087;1417.58436222;1414.68417019;1486.74296081;1447.43728013;1408.53788368;1392.97753592;1401.71752448;1452.51955656;1392.99111875;1397.40128389;1359.22896076;1417.58090134;1454.92249992;1443.04575008;1447.76092513;1433.67268631;1443.03022494;1426.73038022;1443.04285789;1424.42364258;1421.20765541;1417.56594162;1424.42150088;1433.67234374;1429.01623823;1447.67336371;1423.49013367;1410.77882045;1454.91109281;1426.71635761;1417.56951407;1410.77904159;1459.73006185;1413.03100331;1466.99876259;1447.77140526;1419.85307991;1424.43671837;1422.13356536;1427.11452586;1450.67698259;1438.34038533;1397.39510027;1404.04575785
4112.12943801;1446.78958494;1413.99600354;1396.41657905;1449.11133011;1492.31069844;1376.8667193;1458.49578561;1439.85443354;1430.72107251;1424.30781433;1406.76277451;1477.62223219;1394.22121127;1472.7890196;1414.98375312;1395.2712161;1446.78981296;1441.99640161;1403.96189482;1489.84858075;1475.20735662;1414.99334969;1446.78981296;1373.41293383;1409.97362197;1417.21474385;1393.22057049;1367.74192587;1460.85667946;1458.49622589;1448.97589998;1437.95413525;1472.79232762;1412.77075509;1439.85567564;1380.31880402;1475.21245349;1420.47015086;1397.43549579;1449.12402584;1426.1932192;1460.86307249;1477.62080516;1461.26571398;1414.98462553;1440.2406049;1412.78662697;1437.56538437;1458.49451114;1451.44662032;1421.11983779;1452.42535653;1395.26400584;1433.23210936;1451.45040688;1419.45991406;1412.16669289;1487.38131937;1448.79366621;1406.16179178;1395.26506616;1403.85980395;1453.78530537;1395.27736609;1399.61394744;1362.0539774;1419.45541464;1456.14516657;1444.47879059;1449.11155886;1435.27125962;1432.98106767;1417.21901028;1444.47708592;1426.18335933;1423.02140151;1419.44290422;1426.18014659;1435.27092302;1430.69676803;1444.37799467;1425.26477437;1412.76955928;1456.13396432;1428.43549824;1411.17007213;1412.7686896;1460.86609467;1414.98484363;1468.00269837;1437.56549692;1421.68997123;1426.1939947;1420.29642267;1428.82679856;1451.97451927;1435.26834241;1399.6089328;1406.1492992
4139.90764821;1436.8096195;1415.89514752;1388.0414446;1450.41127527;1492.83391872;1379.36583656;1448.13159308;1441.31392395;1406.39790843;1426.03451491;1408.78129807;1466.6170691;1396.44363403;1473.66833362;1416.86649379;1386.93254677;1448.13136903;1438.89780428;1406.02629479;1490.41738056;1476.0440883;1416.87593087;1448.13136903;1375.96500204;1411.93931358;1419.06034554;1395.45909262;1370.38196103;1461.95085471;1459.63225595;1450.27933449;1457.32419925;1473.672742;1414.69021269;1441.31958351;1382.76266674;1464.28975103;1448.79776873;1399.60603483;1450.42487299;1416.8818291;1450.42037785;1478.4125703;1457.71005586;1416.8673517;1441.69565589;1414.70582167;1439.06648864;1459.63057156;1452.70569929;1422.90013347;1453.66952547;1397.46962444;1434.80633219;1452.7105468;1410.36210821;1414.09615159;1487.99564284;1450.10028311;1408.19017548;1397.47066767;1405.92587241;1455.00332272;1397.48276923;1397.48287356;1364.78143594;1421.26251235;1445.85761407;1445.86051756;1445.8454419;1436.8117148;1434.56177494;1419.06454083;1445.85884247;1427.87841066;1424.76975926;1421.25129029;1427.87525221;1436.81138397;1432.31529789;1445.7603541;1415.98093327;1410.34372608;1457.31174249;1430.09242965;1421.25258513;1414.68925051;1461.9601027;1412.50888289;1464.28471139;1434.57048178;1423.46178302;1427.88886631;1416.38997756;1426.03440628;1453.22546964;1436.80884755;1401.74424308;1397.47118929
4096.98781211;1438.29510469;1407.07777822;1390.31902211;1451.66547419;1493.33774134;1381.77722623;1438.2966226;1442.72440811;1433.89647087;1427.70001419;1410.72912736;1467.58641569;1398.58889125;1474.51659735;1418.68292392;1389.22745847;1449.42465134;1435.09274099;1408.01853271;1490.96512642;1476.84899869;1418.6922067;1444.94946994;1378.42874035;1413.83496198;1420.84084587;1393.45848655;1372.93201216;1463.0052889;1460.727089;1451.53579867;1447.19225059;1474.52092753;1416.5421686;1442.72778993;1385.12249223;1465.3010491;1450.07964038;1401.70001234;1451.67883843;1414.4113243;1451.67442047;1479.17640574;1458.83716609;1418.68271295;1443.0985777;1416.55857488;1440.51391013;1460.72431562;1453.92043779;1424.61746445;1454.86764936;1399.59860568;1436.32549996;1453.92409388;1412.28437219;1415.95778487;1488.58726359;1451.3598207;1410.14754888;1399.59963235;1407.91972555;1456.17841696;1399.61154178;1399.61164445;1363.43251138;1423.00682834;1442.72833539;1447.19260184;1447.17778336;1427.33848427;1436.08504791;1420.84497233;1447.19095533;1429.51223514;1426.45620208;1418.68313489;1429.50912919;1438.29683944;1429.49638423;1447.09414697;1417.81288689;1412.26628769;1458.44687638;1431.69046852;1417.19966397;1416.54122209;1463.0143755;1414.39528227;1460.01275292;1436.09360862;1420.842962;1429.52358804;1427.33613519;1427.69990736;1454.43125106;1438.29434573;1403.80410311;1399.59911902
4135.38712882;1439.72847787;1409.01645867;1392.51832283;1452.87527305;1493.82322539;1384.10827258;1439.72997065;1444.08526373;1435.40245909;1429.30750933;1412.60991235;1468.52661908;1400.66093328;1475.33436738;1420.4364861;1391.44356687;1450.67221942;1436.57902648;1409.94232727;1491.49296605;1477.62605085;1420.44561951;1446.27210717;1370.89402431;1405.24158871;1412.03562804;1385.47884187;1375.39660276;1464.02100599;1461.78292611;1452.7477865;1448.47732621;1475.33862209;1407.86735688;1439.72719836;1377.38948557;1466.2784247;1451.31509753;1403.72439275;1452.88841167;1416.23236876;1441.9062;1479.91269733;1448.84331028;1409.94355439;1444.45212243;1418.34626516;1441.91047798;1461.78020014;1444.08204555;1426.27406663;1456.02217588;1401.65285443;1437.79144584;1450.66875531;1414.14040014;1417.75510731;1489.15741727;1452.57477846;1412.03655112;1401.65588627;1409.84508457;1457.31178451;1401.66760952;1401.66771059;1366.03842953;1424.6905915;1444.08805282;1448.47767158;1448.46310167;1428.95187336;1437.55390088;1422.56368954;1448.47497342;1431.0901388;1428.08291255;1420.4356558;1431.08708364;1439.7301839;1431.07454706;1448.38086814;1419.57940287;1414.12363252;1459.54164086;1428.93758858;1418.97706644;1418.3291907;1464.03103927;1416.21658323;1461.08079844;1437.56338331;1422.56067068;1431.10025255;1428.94851221;1425.03575234;1455.59426658;1439.72773149;1405.79543507;1391.43629652
3988.9598485;1441.1113851;1410.89070813;1390.65168818;1454.04298856;1494.29135421;1386.36103614;1436.85021533;1445.39695455;1434.12789813;1430.85997864;1414.42705596;1458.40689818;1402.66344536;1476.12325898;1422.13038867;1393.58676999;1441.11264377;1438.01418085;1407.70989914;1492.00196522;1478.3756206;1422.13835596;1443.24714864;1373.34271867;1407.17343758;1413.86175774;1387.71202032;1377.7799581;1465.00220712;1458.40902513;1453.91761847;1449.71571002;1476.12744079;1409.75747259;1441.11222421;1379.74334683;1462.80216007;1427.26691073;1395.58857553;1454.05590904;1417.99265093;1443.25461789;1480.62180133;1450.0777769;1411.80235395;1445.7588518;1420.0732227;1432.62298146;1458.40743529;1445.39589941;1423.6892837;1452.77970687;1403.64110173;1439.20691849;1447.54555492;1415.93254497;1419.4913948;1489.70613064;1453.74748201;1413.86165678;1403.64110173;1411.70541929;1458.40668333;1403.65463461;1403.65373904;1358.99201778;1415.92738095;1441.11169977;1449.71817259;1445.38925209;1430.50901484;1438.97323242;1424.22282211;1449.71551896;1422.13386158;1429.6550163;1422.12957152;1432.61095735;1441.11306333;1432.59862248;1449.62296624;1421.2868719;1415.91604047;1460.59707438;1430.4959927;1416.55017092;1420.05438091;1465.01207118;1407.70929865;1457.72283521;1438.98256084;1424.21882676;1432.62702409;1430.50777463;1426.65655902;1456.71675173;1441.11169977;1407.71770568;1380.50331896
3876.01370448;1442.44742115;1412.70175848;1392.76834055;1455.16972866;1494.74193384;1388.54125614;1438.2553962;1446.6650961;1431.42067792;1432.36019994;1406.12239361;1459.46319264;1404.59986949;1476.8847753;1423.76661979;1395.658726;1432.0130495;1444.40460868;1405.56290563;1492.49311499;1468.12743404;1423.77546835;1444.54991952;1375.71413621;1409.04034414;1415.6271474;1389.87227101;1380.08508471;1461.61647242;1448.78291527;1455.04745642;1450.91396136;1476.88888667;1411.58588523;1438.25375448;1382.0207735;1459.46562274;1423.83962368;1374.65738915;1444.56347921;1419.69421505;1444.55623354;1481.30731249;1451.27014933;1413.59941538;1447.02011473;1421.7424907;1434.09429725;1448.78033321;1446.66405798;1425.30218209;1453.92811205;1402.92080317;1440.57448052;1438.25190754;1417.66598875;1421.16970444;1479.09979169;1454.88009796;1415.6290361;1405.56270964;1413.50396906;1459.46298133;1405.57505729;1405.57515529;1361.5667527;1413.60813801;1442.44876284;1450.91638396;1446.6575179;1432.01477873;1440.34350135;1425.82737771;1450.9137734;1423.77104406;1431.17425505;1423.76682089;1434.08348372;1422.1489828;1434.0713442;1450.8216789;1422.93825881;1417.64973925;1461.61626048;1432.00196218;1418.27406739;1421.72394183;1465.95931221;1409.57000144;1454.4993849;1440.35165157;1425.82445329;1434.09929601;1427.878434;1428.22196355;1457.80078892;1432.01315122;1409.57729462;1382.76963408
3893.07328919;1433.46981568;1414.45367623;1394.81684158;1456.25962412;1495.17696133;1381.11748558;1429.40017019;1447.88983111;1432.88584746;1433.81076716;1407.97223797;1460.48491516;1402.5540701;1477.61925295;1425.34901254;1397.66478277;1433.46901458;1445.66518141;1407.42208012;1492.96733807;1469.00822186;1425.3577252;1445.80921068;1378.00919737;1410.85032733;1417.33477793;1388.12409775;1378.53152131;1462.60228594;1449.97396901;1456.13931682;1452.07204808;1477.62436024;1413.35464477;1439.61226443;1384.22542907;1460.48626648;1430.32916809;1376.96751009;1441.68115198;1421.33995092;1445.81644346;1477.61861454;1442.0269333;1415.33776429;1448.24023285;1423.35592506;1435.51785992;1449.97245264;1447.88983111;1426.86195576;1438.76266411;1407.42188706;1437.77754905;1439.61044646;1419.34263824;1422.79289253;1479.79858585;1455.97464731;1417.33468003;1407.42188706;1415.2437616;1460.48158882;1397.6693523;1407.43318139;1364.06131841;1415.34635498;1443.74126552;1452.07443198;1447.88339487;1423.34368263;1441.66917975;1427.37906423;1452.07186312;1410.47698455;1432.64225101;1415.33620236;1435.507215;1423.75816649;1435.49526475;1441.59090938;1424.53435533;1419.32663603;1452.05973825;1433.45809961;1419.94145855;1423.33766022;1466.87447865;1411.3691147;1455.60004878;1437.55947797;1427.37519197;1435.52278074;1429.39648609;1429.73669782;1448.3608536;1433.46911471;1411.37629823;1381.16294324
3961.37282058;1434.87541667;1406.43395035;1387.34693088;1457.31348725;1495.59829949;1383.29684954;1430.87084664;1449.07530882;1434.30334279;1431.20333081;1409.76387063;1459.41239919;1394.86859376;1478.33014397;1426.88115624;1399.60714475;1434.87758598;1434.51835909;1409.22181799;1493.4244265;1469.85860636;1424.26083727;1447.02716308;1380.23057148;1412.59753671;1418.98743829;1390.20385662;1380.74736919;1463.55536851;1451.12480311;1457.19508287;1453.19195632;1478.33516804;1415.06662368;1440.92636659;1386.35982611;1457.31440267;1421.8543923;1375.50110269;1438.91010003;1408.33946053;1447.03428314;1478.32951597;1443.30367234;1413.11131784;1449.42023191;1424.91720228;1436.89501851;1447.02525773;1449.07530882;1418.48703005;1456.11010089;1405.35461647;1439.11995334;1436.88186725;1420.96523964;1414.53562719;1480.47286076;1446.75063825;1418.98734186;1399.59982706;1407.20067551;1461.47051371;1399.61164799;1409.2337069;1366.47855335;1417.02773275;1444.99139891;1453.19430273;1449.06796753;1424.90611691;1442.9504655;1428.88045232;1453.19076288;1402.56976575;1434.06347173;1413.10883131;1432.86443394;1425.3133744;1436.87277028;1442.87440483;1426.07686732;1420.94947735;1453.17984005;1434.8668381;1421.55507777;1424.90018533;1457.3243706;1413.10768368;1456.66434052;1438.9052412;1418.98550963;1436.89887494;1416.79302791;1431.2022517;1445.44784308;1434.87768458;1413.11762986;1383.34166452
4029.67235197;1436.23987532;1398.77013597;1389.40321011;1458.33307586;1496.00452689;1385.40978256;1432.29454665;1434.5972581;1435.67545353;1432.62204503;1411.50004376;1426.75794514;1387.52321358;1479.01758694;1428.36449441;1401.48879812;1436.24006956;1448.06617035;1410.96492463;1493.86733698;1470.68109984;1425.78315369;1444.1911897;1382.38525656;1414.29340044;1420.58679063;1382.98537317;1382.89487948;1464.47631389;1452.24034807;1458.21651525;1454.27554339;1474.83551487;1416.72451292;1442.19820339;1388.42903895;1458.33397702;1423.41237248;1377.72117445;1436.24210904;1410.09536666;1448.21476507;1479.016969;1444.53829863;1414.79779915;1450.56205865;1426.42976919;1438.22800559;1448.20291587;1450.22145578;1420.09375159;1441.37443603;1404.63927752;1440.41923524;1438.21505324;1422.53636493;1416.20128941;1481.12589556;1447.93251053;1420.58764574;1401.48250984;1408.97307555;1458.3314738;1401.49323694;1410.97664096;1368.82111635;1418.65686057;1446.20121275;1450.2295753;1450.21521767;1426.41884855;1444.19342858;1430.33298542;1454.27436844;1404.40894484;1425.62630401;1414.79629132;1424.46044034;1426.82005206;1438.20609385;1444.11852814;1427.57122616;1422.52083551;1454.26361472;1432.28285995;1413.47082953;1426.41300513;1458.34378972;1405.26062358;1457.69403373;1440.20778049;1410.97429768;1438.23180369;1422.52378893;1432.62098211;1442.64468558;1436.24113785;1414.804019;1385.45306892
3934.54089737;1433.67025027;1400.63396843;1391.39585283;1459.32003523;1496.39845987;1383.83351868;1433.6706309;1451.33307294;1437.00336897;1433.99614494;1413.18056502;1426.27373178;1389.54184489;1479.68272314;1429.80226894;1403.31254525;1433.81414343;1449.20943612;1412.65403161;1494.29573358;1471.47705232;1427.25782276;1445.39285711;1384.47363581;1415.93475404;1422.13626199;1385.06730722;1380.49116725;1465.36865758;1453.3213176;1455.19728494;1445.40483119;1475.56646382;1418.33083604;1433.66910837;1390.43515793;1459.32092257;1424.92166889;1379.87406656;1433.6724389;1411.79690962;1449.35578484;1479.68211496;1434.00680755;1416.43096643;1451.66753588;1427.89497277;1439.51891278;1449.34314226;1451.33307294;1421.65131514;1442.61835231;1406.41756147;1441.67743976;1439.50615342;1424.05748656;1417.81516259;1477.62607331;1449.07682402;1422.13710468;1403.30725737;1410.69064475;1459.31747181;1403.31600974;1412.66558027;1371.09411152;1420.23524882;1447.37262669;1451.33911903;1451.32595424;1418.33381629;1445.39409513;1431.73991066;1455.32339105;1416.4333814;1427.10326777;1416.4294803;1425.95444379;1428.27953811;1439.49732753;1445.32128756;1429.02064386;1424.04312214;1455.3128013;1433.66197158;1415.12493391;1418.3281352;1459.32959885;1403.3041576;1458.69078855;1441.46914535;1403.31564506;1439.52265429;1424.04603255;1424.36305748;1443.86957045;1437.56065125;1416.43802559;1387.50022884
