1.53669;1.80685;1.49781;1.35152;1.12871;2.39701;1.61663;2.39576;4.18883;0.920012;1.80334;1.34359;2.6622;2.55731;1.28613;2.42177;0.799127;1.08463;0.934488;3.04003;1.22941;1.83285;1.01316;1.17537;2.10211;1.0937;1.27566;2.6991;1.04404;3.41514;1.34927;1.49338;1.05119;2.19435;0.680736;2.9875;1.3603;3.92476;4.39533;5.18944;1.21621;2.41632;1.46772;1.04043;1.35709;0.449791;1.20391;2.23202;1.32471;0.817925;1.46509;1.1601;1.64846;1.64981;1.12749;1.46847;0.973057;1.35933;1.62244;2.32869;3.0241;3.15958;2.39567;2.37274;1.82537;2.58408;1.59807;1.70958;2.19821;1.0616;1.60874;1.05713;1.49028;1.3109;0.851447;2.62229;1.04542;2.7776;1.9084;1.14602;0.834047;1.5041;1.5213;2.76134;3.30519;1.22495;0.839379;1.77052;0.697731;1.70212;1.94821;1.04253;1.03917;1.01033;3.04939;1.5743;0.850167;2.45433;2.50559;1.56215
1.61952;1.99623;1.5754;1.39716;1.09107;2.50086;1.7002;2.14277;4.21771;0.987892;1.90871;1.38234;2.96162;2.64053;1.24873;2.53862;0.787185;1.10771;0.969474;3.37964;1.56569;1.85461;1.16257;1.30214;2.07831;1.17151;1.37623;2.77335;1.04686;3.52934;1.35373;1.49954;1.06302;2.20688;0.726101;3.10325;1.4223;4.07715;4.51595;5.25618;1.28644;2.68818;1.58837;1.0753;1.36446;0.428078;1.26927;2.3675;1.47931;0.854743;1.50106;1.19876;1.65146;1.68969;1.19281;1.52072;1.00579;1.36142;1.73961;2.40829;3.09334;3.28794;2.35159;2.75528;2.03757;2.60735;1.66842;1.76631;2.29428;1.11133;1.69984;1.11271;1.45796;1.3939;0.867166;2.68589;1.14136;2.81906;1.95118;1.16334;0.831062;1.52394;1.58205;2.87993;2.37445;1.28187;0.879578;1.75196;0.703554;1.73746;2.08023;1.08394;1.06701;1.0433;3.1976;1.66653;0.912502;2.44457;2.52242;1.70352
1.67926;2.07488;1.55233;1.4278;1.13937;2.66139;1.76394;2.16863;4.16959;1.00137;1.88634;1.42357;3.03454;2.58827;1.29455;2.5813;0.828229;1.0679;0.974498;3.36499;1.67383;1.93228;1.25313;1.28883;2.09241;1.25541;1.49148;2.9469;1.06184;3.59397;1.39699;1.54148;1.08415;2.2651;0.743048;3.10758;1.47935;4.10765;4.45802;5.42348;1.30802;2.89458;1.50999;1.08242;1.39743;0.453496;1.2613;2.34355;1.31524;0.8676;1.41184;1.24243;1.65789;1.76026;1.20158;1.54279;0.99923;1.41357;1.86996;2.36317;3.01145;3.25296;2.48862;2.77607;2.08622;2.63433;1.67745;1.7653;2.33304;1.14345;1.76638;1.15802;1.51968;1.3851;0.918388;2.73539;1.19075;2.89794;2.06702;1.23833;0.8718;1.51957;1.58691;2.90119;2.30914;1.30229;0.999519;1.95032;0.688824;1.72635;2.09072;1.14719;1.06651;1.11832;3.51528;1.65635;0.974751;2.48353;2.59479;1.64254
1.68302;2.33073;1.73117;1.43763;1.13775;2.58538;1.88751;2.20937;4.21385;1.06011;1.91745;1.45765;3.09089;2.75323;1.32755;2.63894;0.823055;1.07807;0.997729;3.61626;1.8438;1.91383;1.35645;1.39427;2.17502;1.33696;1.58791;3.22168;1.07427;3.59343;1.4258;1.62152;1.12721;2.38225;0.762849;3.11195;1.50557;4.13383;4.47773;5.62712;1.33522;2.99465;1.54015;1.11054;1.40143;0.457091;1.29133;2.4384;1.39895;0.927153;1.4795;1.25984;1.76819;1.8868;1.25718;1.61122;1.01452;1.42222;1.97024;2.40872;3.20708;3.51889;2.62376;2.83068;2.27897;2.66336;1.74079;1.78208;2.35171;1.19832;1.80307;1.15879;1.56114;1.47212;0.931157;2.71038;1.1833;3.03046;2.00996;1.19228;0.925998;1.6225;1.8677;2.95935;2.5152;1.20484;1.01936;1.92345;0.690165;1.71764;2.11665;1.13601;1.07405;1.15499;3.79777;1.64334;0.989441;2.46939;2.60084;1.702
1.71539;2.22439;1.81747;1.47847;1.24514;2.68958;1.96903;2.20475;4.37532;1.07872;1.99487;1.45528;3.2003;2.82635;1.36684;2.67649;0.854802;1.09802;1.13173;3.4259;1.87646;2.01009;1.35967;1.52465;2.26;1.32547;1.60022;3.44281;1.06748;3.78266;1.45588;1.66473;1.19174;2.40036;0.823558;3.14264;1.55245;4.11586;4.64286;5.72915;1.34831;3.27476;1.57522;1.14207;1.44415;0.471791;1.40464;2.42097;1.44505;0.920251;1.48065;1.26773;1.74392;1.9456;1.27699;1.64518;1.01672;1.48866;2.1995;2.48907;3.3089;3.56022;2.66956;2.99639;2.38894;2.66464;1.76967;1.86035;2.39967;1.24273;1.90453;1.19318;1.55897;1.4574;0.941269;2.77775;1.21193;3.17622;2.03229;1.21648;0.867286;1.62819;1.99354;2.82652;2.3958;1.25313;1.07938;2.00482;0.702477;1.7652;2.08117;1.15529;1.07477;1.18337;3.86605;1.715;1.00858;2.51945;2.68114;1.89171
1.68894;2.32015;1.81557;1.54589;1.31959;2.88763;2.16216;2.33544;4.40525;1.14209;1.98567;1.4984;3.29587;2.9061;1.36284;2.73726;0.96445;1.09271;1.16142;3.48261;2.01377;2.02705;1.49749;1.63441;2.22893;1.33849;1.71676;3.52418;1.18673;3.85661;1.47557;1.67372;1.34223;2.40259;0.88084;3.26763;1.48866;4.24313;4.72043;5.76693;1.3736;3.18817;1.70287;1.19367;1.50818;0.491487;1.44293;2.50433;1.46832;0.921661;1.46017;1.30814;1.74467;1.9907;1.29602;1.74243;1.05912;1.53625;2.20942;2.56433;3.3584;3.51771;2.86375;3.11669;2.44526;2.74085;1.83382;1.92517;2.48814;1.25028;2.00818;1.2126;1.59109;1.49899;0.953839;2.7357;1.27961;3.24213;2.00944;1.20703;0.936122;1.52498;1.86518;2.96886;2.43839;1.24277;1.14498;2.01669;0.723997;1.76694;2.32378;1.15495;1.12212;1.14321;4.01456;1.81475;1.04123;2.51969;2.68202;1.8711
1.64115;2.43835;1.75289;1.59689;1.454;2.96419;2.13696;2.4466;4.39377;1.16551;2.02647;1.62398;3.37919;3.00095;1.50393;2.84289;1.02766;1.13211;1.23179;3.5549;2.22518;2.26688;1.66609;1.73359;2.34354;1.36424;1.84347;3.66575;1.17625;3.91569;1.60676;1.71444;1.37697;2.42435;0.940626;3.36621;1.62459;4.42892;4.72946;6.03277;1.37802;3.91427;1.74734;1.24758;1.5774;0.502642;1.41142;2.55831;1.53545;0.947067;1.47881;1.34313;1.80744;2.02614;1.3129;1.89264;1.07861;1.54383;2.27604;2.634;3.46734;3.68757;2.72587;3.18609;2.57705;2.75185;1.81305;1.94261;2.41867;1.29691;2.10096;1.31432;1.56542;1.55252;0.977567;2.80085;1.26373;3.34953;2.16947;1.30304;0.929108;1.70107;2.21306;3.07507;2.65749;1.24375;1.14128;2.03943;0.75849;1.89645;2.29602;1.21862;1.12592;1.22619;4.06484;1.78055;1.07756;2.60062;2.8126;1.95698
1.69945;2.30412;1.7976;1.64058;1.404;2.88572;2.40151;2.48851;4.40673;1.25706;2.08166;1.61502;3.47767;3.01412;1.51961;2.96768;1.05508;1.10142;1.31548;3.53223;2.21875;2.33143;1.72949;1.77044;2.36432;1.39152;1.87149;3.84905;1.23153;3.90342;1.45766;1.71352;1.48477;2.50666;0.981784;3.40451;1.58563;4.60471;4.95763;6.10532;1.41941;4.06693;1.75134;1.33114;1.56588;0.532801;1.47535;2.7266;1.62592;0.959039;1.53842;1.36853;1.86839;2.0303;1.31698;1.92974;1.11052;1.6353;2.53694;2.67984;3.33477;3.71631;2.73624;3.11166;2.71485;2.82116;1.89965;2.04381;2.44335;1.33031;2.16785;1.43092;1.65218;1.62;1.01372;2.79307;1.47355;3.47232;2.33895;1.28354;0.96694;1.74981;2.25998;3.05726;2.7188;1.29205;1.17095;2.18047;0.787552;1.97278;2.30454;1.1948;1.16088;1.18363;4.1547;1.82278;1.05365;2.63607;3.02351;1.98286
1.77165;2.2759;1.85706;1.74657;1.55097;2.85864;2.41753;2.56;4.51717;1.37783;2.059;1.69438;3.56717;3.00145;1.55715;3.43691;1.09903;1.15217;1.31713;3.66713;2.28894;2.43472;1.75562;1.87989;2.31731;1.45764;1.9111;4.1001;1.23472;4.09502;1.51337;1.74139;1.5636;2.47842;1.01947;3.59884;1.73204;4.74428;4.93354;6.33079;1.44914;4.86844;1.74083;1.33654;1.56763;0.592313;1.527;2.79614;1.91283;0.975791;1.60657;1.47448;1.8208;2.03783;1.35823;1.96538;1.07447;1.64657;2.62474;2.69192;3.48925;3.86737;2.82331;3.58246;2.72545;2.77403;1.84342;2.09813;2.4647;1.3837;2.26367;1.4459;1.65841;1.70223;1.12749;2.94044;1.47341;3.54854;2.21427;1.32641;0.989943;1.76025;2.76764;3.11329;2.71897;1.27262;1.19102;2.26484;0.831275;2.20361;2.23024;1.1975;1.12652;1.1842;4.15244;1.85168;1.10458;2.5884;3.13555;1.97355
1.75523;2.40375;1.9001;1.80201;1.57989;3.02045;2.46751;2.54243;4.75139;1.44251;2.15784;1.82239;3.66158;3.07246;1.60438;3.06603;1.13719;1.12749;1.30339;3.70353;2.32614;2.65054;1.82621;1.94792;2.4252;1.55531;2.13608;4.03307;1.3736;4.1863;1.55466;1.76417;1.5241;2.55559;1.10379;3.68261;1.81129;4.71244;5.10755;6.70152;1.45107;5.1651;1.798;1.33492;1.59178;0.702316;1.51959;2.88948;1.9344;1.01569;1.59885;1.60413;1.89448;2.09205;1.34393;2.07031;1.13686;1.67078;2.88906;2.74746;3.55805;3.84595;3.29121;3.56907;2.79227;2.8421;1.90502;2.19662;2.58794;1.44564;2.35168;1.52821;1.76151;1.69501;1.14005;2.95229;1.58182;3.55731;2.23666;1.32988;0.989341;1.77808;2.69028;3.124;2.87177;1.3112;1.31603;2.27405;0.850507;2.32072;2.22918;1.20071;1.17114;1.2196;4.16585;1.85052;1.25056;2.65248;3.19068;1.96722
1.74609;2.35222;2.04249;1.85225;1.52841;3.21912;2.45443;2.70401;4.57951;1.57939;2.19815;2.03984;3.7392;3.12985;1.59334;3.16166;1.15024;1.13837;1.37272;3.68278;2.52837;2.87663;1.83574;1.95918;2.46616;1.58471;2.22867;4.11911;1.40551;4.26844;1.58306;1.82361;1.65668;2.55543;1.12935;3.97002;1.98506;4.78644;5.22462;7.36664;1.50727;5.50158;1.90277;1.36779;1.58863;0.799405;1.54859;2.9302;1.94111;1.09378;1.65941;1.67741;1.87531;2.0979;1.42597;2.15852;1.17703;1.69836;2.91895;2.75089;3.48534;3.73438;3.13485;3.72999;3.00087;2.79987;1.95579;2.33043;2.59153;1.50834;2.49044;1.59011;1.77264;1.7875;1.16767;3.00567;1.62831;3.55621;2.23148;1.44785;1.02317;1.76123;3.01117;3.17386;2.96171;1.28177;1.35463;2.40832;0.89136;2.34236;2.24693;1.22512;1.2599;1.2508;4.39249;1.9114;1.25322;2.83339;3.35778;2.04645
1.75675;2.38301;2.13746;1.89786;1.5055;2.94429;2.44615;2.74354;4.77259;1.57598;2.27169;2.07208;4.0055;3.15207;1.56955;3.00635;1.2972;1.26224;1.41304;3.70867;2.7228;3.05184;1.86219;2.1109;2.55678;1.61472;2.27825;4.2923;1.42702;4.42046;1.64444;1.83795;1.63674;2.71298;1.17634;4.08715;2.05058;4.8859;5.19957;7.47779;1.64476;5.72084;1.90276;1.37311;1.61452;0.831939;1.56319;2.94412;2.08605;1.07037;1.81917;1.6948;2.00101;2.13754;1.4448;2.35144;1.19076;1.77288;2.91311;2.92311;3.76557;3.9252;3.23684;3.40826;3.06602;2.93343;2.06951;2.34068;2.7009;1.56908;2.62487;1.59603;1.81773;1.86083;1.19662;2.9974;1.77649;3.80925;2.20855;1.43166;1.02449;1.79713;2.85919;3.21456;3.2354;1.30462;1.25914;2.73612;0.941272;2.32709;2.40858;1.26121;1.21321;1.32218;4.36844;1.87347;1.29032;2.78598;3.39039;2.11224
1.78967;2.39966;2.30379;2.05153;1.47788;2.90783;2.51329;2.78434;4.68801;1.56785;2.36233;2.18884;4.434;3.15509;1.59913;3.30539;1.30144;1.1321;1.34782;3.71462;2.82427;3.28284;1.85689;2.08084;2.51853;1.58821;2.29585;4.36411;1.4963;4.53078;1.65077;1.85756;1.64857;2.68708;1.27749;4.05392;2.13709;5.02271;5.38326;7.53641;1.65668;5.85526;1.96821;1.4163;1.6195;0.872159;1.57279;3.00589;2.09116;1.07526;1.77911;1.80063;1.9927;2.20846;1.43699;2.37264;1.32946;1.82418;3.00684;2.96605;3.6702;4.08114;3.38958;3.73764;3.25882;2.92684;2.10565;2.32745;2.74379;1.60617;2.64764;1.6961;1.76982;1.88944;1.24949;3.07536;1.85701;3.80681;2.23045;1.45241;1.08912;1.93408;3.04383;3.24175;3.25621;1.29625;1.35262;2.7513;0.992224;2.37045;2.3526;1.2519;1.26084;1.31263;4.61109;1.96548;1.29651;2.82557;3.38475;2.13559
1.83139;2.5017;2.30876;2.06556;1.46038;3.2535;2.59847;2.84304;4.72668;1.61438;2.44936;2.12883;4.13169;3.23935;1.63935;3.54076;1.33363;1.25477;1.38712;3.8216;2.90758;3.3135;1.92136;2.10857;2.56589;1.66913;2.34603;4.4626;1.56051;4.54767;1.65824;1.95199;1.74092;2.73361;1.28757;4.14553;2.19127;5.13506;5.39428;7.54806;1.72684;6.23962;2.04273;1.44457;1.71096;0.908637;1.69689;3.00236;2.11758;1.12695;1.88508;1.86287;2.08468;2.33497;1.46112;2.5093;1.36623;1.90977;3.08086;3.03389;4.64802;4.00902;3.22457;3.86064;3.33503;3.04363;2.16922;2.3095;2.74437;1.62943;2.71988;1.76104;1.77308;1.94645;1.30936;3.13378;1.9569;3.97614;2.27626;1.50622;1.11235;1.96895;3.31008;3.41031;3.4536;1.33647;1.63186;2.95948;1.02621;2.44455;2.25392;1.26451;1.31305;1.32505;4.66467;1.97399;1.35181;2.8308;3.46701;2.1456
1.84642;2.47529;2.37248;2.1181;1.59966;3.10392;2.70599;2.86479;4.73612;1.73009;2.46019;2.2117;4.35376;3.28821;1.63382;3.7069;1.41001;1.40761;1.4402;3.91209;3.08148;3.36705;1.94439;2.12015;2.5548;1.6563;2.35894;4.48672;1.56148;4.73084;1.6841;1.96306;1.78112;2.91162;1.33193;4.37753;2.2695;5.267;5.30358;8.21247;1.77146;6.5173;2.01364;1.42677;1.70015;0.945972;1.71113;3.15046;2.15888;1.1368;2.07231;1.90398;2.14779;2.44903;1.46264;2.70789;1.38446;1.91448;3.37095;3.04939;4.59888;3.89467;3.53645;3.84387;3.50682;3.07248;2.24817;2.39041;2.72025;1.68211;2.84015;1.7748;1.9281;1.97797;1.36651;3.14738;2.3448;4.11203;2.45413;1.56073;1.15029;1.98003;3.31121;3.4182;3.5449;1.33948;1.52384;3.10458;1.06282;2.48061;2.24654;1.32522;1.33826;1.47313;4.75364;2.00241;1.36528;2.84946;3.45099;2.14504
1.90053;2.68809;2.43523;2.15308;1.60675;3.52397;2.85481;2.89704;4.97462;1.71512;2.58805;2.39737;4.5586;3.57375;1.64539;3.56657;1.48369;1.41298;1.42176;4.32122;3.12099;3.45214;1.93378;2.24703;2.62997;1.66023;2.44474;4.75697;1.6287;4.75254;1.77099;2.04528;1.84479;3.115;1.3205;4.42696;2.36916;5.39802;5.44009;8.51835;1.80569;6.64585;2.1409;1.45621;1.74617;0.931211;1.73249;3.14131;2.13937;1.15316;2.04108;1.89549;2.1127;2.53894;1.50352;2.89455;1.4372;1.89505;3.4219;2.95245;4.75401;4.05972;3.40829;3.98408;3.64018;3.08846;2.23541;2.41263;2.76609;1.72047;2.82636;1.82822;1.91302;1.93032;1.41344;3.17987;2.44636;4.16957;2.51002;1.55468;1.1671;1.93229;3.41794;3.39482;3.50583;1.32347;1.50249;3.081;1.07723;2.52396;2.38592;1.31906;1.35576;1.63386;4.80067;2.21972;1.34582;2.91402;3.51711;2.13942
