4174.86525793;1376.93536699;1452.40333399;1428.01794621;1452.41284399;1419.88933915;1441.98511709;1419.8736403;1446.56913128;1458.30231563;1438.85127775;1410.91117492;1419.88621772;1410.31006013;1464.25780699;1433.10287525;1381.8941162;1477.50150727;1462.26458439;1412.76485803;1409.84503261;1420.20136852;1460.27988831;1403.24841785;1416.15464873;1370.90375394;1429.30170021;1380.30745028;1420.59430912;1412.76022275;1446.68472695;1450.20621853;1362.81659188;1398.096882;1464.44753517;1424.38602055;1419.89044084;1399.61491469;1418.06215994;1410.59669011;1460.28969594;1466.24296073;1421.75529028;1458.30618931;1381.96603548;1414.29015257;1427.41386019;1433.10212706;1429.30244443;1420.19025505;1438.84326437;1425.83514593;1452.74336958;1452.40035614;1452.39814678;1433.10184649;1429.30318866;1436.91416793;1409.27928264;1425.53340656;1406.29268588;1380.05008149;1401.61710616;1396.4330293;1423.64147262;1414.30181149;1446.76707511;1392.44768334;1409.51889962;1409.06054161;1427.41831378;1429.28904846;1446.56827367;1436.92906117;1409.08070381;1422.07163977;1385.21680977;1405.02995606;1431.19575297;1433.09333588;1456.34090898;1433.10278173;1454.36733729;1433.0995084;1439.96544083;1429.30216535;1436.91642447;1454.36560354;1392.37140252;1442.69438549;1384.44280937;1427.40077793;1451.04775427;1425.18332686;1377.36027398;1486.46081937;1427.40235521;1460.28493777;1401.43132342;1395.977018
4235.92910512;1375.56490143;1453.44606396;1429.41330397;1453.45543401;1412.23956139;1443.18189019;1417.70318745;1447.69642117;1459.25596513;1440.09151549;1412.54647575;1421.39639714;1411.95368083;1465.1236569;1434.42480722;1383.92325129;1478.1683084;1463.16118071;1405.30457143;1411.49508443;1418.02464339;1457.31639756;1404.98920985;1417.71615455;1369.64109512;1426.94976191;1378.8750048;1422.0945452;1414.3689877;1447.81032958;1451.28123034;1365.09361441;1391.02115786;1465.31150737;1422.12897678;1421.40056099;1401.40529809;1419.59790525;1412.23634459;1451.53624822;1457.32391453;1423.24010813;1459.26168942;1383.9933603;1415.87854502;1428.81779539;1434.42499159;1430.67953817;1421.69616633;1440.0845469;1427.26146125;1453.78109444;1443.86695516;1443.8648069;1434.42655874;1430.6802718;1438.18232312;1410.93715242;1426.96399345;1407.99171556;1398.12691084;1403.37931475;1406.80032909;1415.89040095;1401.70399981;1447.8914756;1394.33507646;1407.54527509;1410.72143232;1419.56666583;1430.66633284;1447.69651507;1428.82002716;1398.62953105;1414.36352057;1387.20098268;1406.74810511;1432.54494369;1434.41632623;1457.32553211;1434.42471504;1455.381125;1434.42241041;1441.18865521;1421.39974633;1428.80681956;1455.37941683;1385.44441668;1434.42526815;1386.43727673;1419.5496021;1452.10946876;1417.39177814;1379.44835786;1486.9902345;1428.80553905;1461.21007703;1399.60961426;1397.81677553
4290.01078177;1377.6421436;1454.45711907;1430.76606294;1454.46635322;1413.83075573;1444.33980552;1415.60883507;1448.79052501;1456.35968129;1441.29441965;1405.20881415;1422.85902064;1413.54877778;1465.96394336;1435.70800788;1385.89196202;1478.81451499;1464.03036198;1406.98996087;1413.09555778;1419.53650255;1454.45935764;1406.67798666;1394.18135828;1371.79521299;1419.23359383;1380.91027925;1419.91660932;1406.98376367;1448.90279472;1452.32270457;1367.30478845;1384.23797272;1466.14902383;1423.5832381;1413.830932;1403.14321403;1421.08717931;1413.82846421;1452.57496452;1458.27857287;1421.04052246;1460.18805007;1385.96200154;1417.41902994;1430.17979529;1426.51001557;1422.86437656;1423.1582102;1437.56298846;1428.64521851;1454.78728932;1445.01599457;1445.01295638;1435.70973469;1411.66892505;1439.41235419;1403.64140972;1428.35100403;1409.64072435;1391.16387665;1405.09067822;1408.46548617;1413.83005065;1417.43125458;1439.61518857;1396.16743421;1409.20033846;1412.33333159;1417.4372784;1432.00242556;1448.78969208;1430.18109397;1400.40464779;1406.97843936;1389.1275899;1408.41309476;1433.85463559;1435.69964657;1458.28016687;1435.707917;1456.36407664;1426.50750332;1442.37410198;1422.86500142;1430.16897308;1456.36239331;1387.39406898;1435.7084623;1388.37221133;1421.03954306;1453.1398906;1418.91234988;1381.47619503;1487.50320226;1430.16680865;1462.10790704;1401.37161409;1390.86084229
4297.98625167;1379.66128956;1451.69915274;1432.07810196;1455.44702312;1415.37564831;1432.68382098;1417.12974026;1449.85292866;1457.31324569;1442.46165096;1406.86911171;1415.37008365;1415.09746852;1466.77889053;1433.30966879;1387.80449931;1475.5781253;1464.87336666;1408.62740265;1405.85786313;1421.00331715;1448.75200139;1408.318726;1395.98705828;1373.88848605;1420.70539996;1382.88685915;1421.37913382;1408.62042687;1449.96269367;1453.33305915;1369.45370506;1386.17349694;1466.96128139;1424.99577418;1406.57434313;1404.83093555;1421.00717337;1415.37338766;1453.58263958;1455.44647147;1422.48687503;1461.08658422;1387.87447085;1418.91544853;1431.50171115;1427.88245404;1424.28673464;1424.57655482;1438.78243037;1429.98829445;1455.76336971;1446.13087183;1446.12878417;1436.95500254;1433.31270043;1440.60595488;1401.83649098;1420.71906637;1411.24188919;1389.58364721;1406.75254655;1410.08237048;1415.37408325;1416.64170328;1440.80685184;1397.9471292;1410.80739699;1413.89837556;1418.93257595;1433.29914732;1449.85028282;1431.5029919;1398.65836853;1399.89816713;1390.9991008;1401.29534671;1435.12568531;1436.94415863;1459.20523855;1436.95321015;1447.98846184;1427.87909136;1443.52798239;1424.28735096;1431.49192773;1447.98682382;1389.2880345;1427.88448935;1390.2535143;1422.48766545;1450.40831134;1420.38851818;1383.44635582;1488.0004774;1431.48890379;1459.20117222;1403.08278724;1392.70984099
4365.14228685;1381.62396435;1452.70360246;1429.78491269;1456.3987814;1416.8745153;1433.95128463;1418.60697039;1450.88323137;1458.23866207;1443.59477308;1408.48291944;1416.87074046;1416.60174918;1467.56962756;1434.56859089;1389.66323353;1466.81619834;1465.69135972;1410.21640313;1407.48408611;1443.58399709;1452.70486507;1409.91263784;1389.28956303;1375.92345632;1422.13483589;1384.80884815;1422.79953563;1406.75394593;1441.88518724;1454.31547608;1371.54456491;1388.0529923;1467.74940575;1426.36839475;1404.74462703;1406.47060627;1422.43169927;1416.87400054;1450.88368117;1456.39823753;1423.89240339;1461.95852711;1389.73313857;1420.36884187;1432.78528684;1429.21518618;1422.13639163;1425.95308968;1439.96632694;1431.29245709;1447.5326929;1438.15402974;1447.21102953;1431.20272711;1434.57070165;1441.76472002;1403.5152539;1413.3985349;1412.79726251;1391.41884645;1404.91963229;1411.65305115;1416.87468688;1420.38160191;1441.96284419;1399.6763996;1412.3685094;1415.41857799;1420.38487817;1434.55821308;1450.88062253;1423.9066478;1400.37842534;1401.60213906;1392.81701646;1402.98031391;1436.35977817;1438.15243875;1450.88323137;1438.1622499;1449.04570123;1429.21186905;1444.64544635;1425.6677837;1432.77563664;1449.04318873;1382.75529238;1429.21632099;1392.08180301;1403.3078605;1451.4308441;1418.30869234;1385.3612664;1488.48182233;1432.77265388;1460.09986958;1404.74530167;1394.506645
4421.31236311;1383.53250437;1453.67894265;1431.07115676;1457.32288804;1418.33269023;1435.18248382;1420.04153143;1451.88371218;1455.4929729;1435.80267019;1410.05052681;1418.32896493;1418.06350298;1464.64699079;1435.79147763;1391.47121845;1463.90792315;1466.48543803;1411.76067947;1400.60315537;1444.6846307;1453.68018779;1408.05148253;1391.10225006;1377.90252615;1420.05502594;1386.67770406;1424.17960871;1408.34392802;1434.13707381;1455.26760938;1373.57737764;1389.88203318;1468.51354908;1427.69937482;1406.36137024;1408.06424945;1423.81664118;1418.33218223;1451.88415578;1457.32235173;1425.25799509;1462.80504195;1391.54024354;1421.78103926;1434.0321665;1421.79141889;1423.52524043;1423.80426958;1441.11621001;1432.55937344;1448.57839345;1435.7824543;1448.26114489;1435.79225851;1435.79355996;1442.88927647;1405.14698955;1414.90220739;1405.78523223;1384.93369339;1406.53328792;1413.17948075;1418.33285956;1421.79363096;1439.52103209;1401.35735851;1410.4636935;1416.89583883;1413.183095;1435.78123963;1451.88113933;1425.2720506;1402.0504043;1403.2584417;1386.29784609;1404.61975654;1437.55850291;1439.32779031;1451.88371218;1439.33659668;1450.07149353;1430.50663777;1436.82974402;1427.00980006;1434.02264597;1446.47080908;1376.47891826;1430.5110302;1393.85928721;1404.94226285;1452.42288099;1419.7480258;1387.22240883;1488.94981161;1434.01883779;1451.87892136;1406.36120375;1396.25343363
4131.12024951;1385.38911887;1445.7452622;1428.86271887;1458.22053083;1419.75020872;1436.37895298;1421.43688293;1452.85302205;1456.41567408;1428.32313857;1411.57467827;1419.74653169;1419.48367282;1465.44368951;1436.9798544;1393.22973527;1464.71485518;1467.25663523;1413.26292175;1398.93154573;1445.75401466;1454.62764879;1409.60117228;1392.86535329;1379.82717836;1421.45020216;1388.49560013;1422.09443025;1401.54584929;1435.34656359;1456.19339214;1375.55449189;1378.29154249;1469.25653792;1428.99553996;1407.93259108;1409.61377634;1425.16282131;1419.74970731;1452.85608497;1458.21912028;1423.15359981;1454.63615823;1390.02427068;1423.15376775;1426.59714115;1423.16401222;1424.87522594;1425.1506113;1433.50259599;1433.79061664;1449.59606633;1427.7454266;1449.28224177;1436.97805659;1417.6993772;1443.98367077;1406.73364671;1416.36405489;1407.36378008;1386.77308253;1408.10232117;1414.66350334;1419.74954017;1423.16619548;1422.76290883;1402.9920026;1411.98255698;1418.33195224;1414.66707113;1436.9697525;1452.85310956;1426.59835618;1403.67629339;1404.8690478;1388.12042854;1406.21392642;1438.72335849;1436.97026615;1452.85564741;1440.47772261;1451.06805407;1428.30833695;1429.32520206;1419.74962374;1435.23450732;1447.51523987;1378.42245379;1431.76848517;1395.5880555;1398.22706895;1453.38660168;1421.14718866;1389.03357989;1485.66298265;1435.23074964;1452.85179689;1407.93242672;1397.95226654
4172.60399125;1387.19589852;1446.78482509;1430.12390084;1459.09196082;1413.90317328;1437.54214118;1422.79381956;1438.04366848;1457.31235645;1429.59131383;1413.05715608;1421.12346776;1420.86562059;1466.21778521;1434.69887206;1394.93999194;1465.4989051;1468.00504591;1414.72404097;1381.42591596;1446.79346125;1455.54842514;1411.10854855;1394.58087974;1381.70115181;1422.80696799;1390.26380312;1423.44293049;1403.15408174;1436.52327567;1457.09307313;1374.32682267;1393.38979977;1469.97839348;1421.79359843;1409.46096064;1411.12099383;1426.47184449;1421.12825276;1453.80067324;1459.09143902;1424.48849341;1455.55682005;1391.77460074;1424.4886592;1427.88764904;1421.12726276;1426.18795689;1426.45979193;1434.70341258;1426.4703483;1450.58431646;1429.02024901;1450.27468428;1429.57962592;1419.10657734;1445.04661279;1408.27706793;1417.78579851;1408.89929397;1374.13403735;1409.62855769;1416.10604274;1421.12808776;1424.50009823;1424.10282395;1404.58221999;1405.19626424;1419.72861377;1416.11038442;1438.12519232;1453.79773778;1427.88884837;1405.25797247;1406.43501472;1389.89399447;1407.76386371;1431.28072203;1438.12569924;1453.80024155;1435.73039118;1452.03661481;1429.57670397;1427.18006127;1421.12982027;1436.41268606;1448.53125262;1380.31330406;1429.58179652;1389.19256984;1399.87649292;1454.32320147;1422.50783948;1390.79600971;1486.15688571;1432.98092227;1453.79644272;1409.46079834;1399.60509182
4134.59745932;1388.95482324;1447.79568735;1431.35065913;1459.9399873;1415.33509882;1435.28427989;1415.84567282;1439.16761882;1458.18410525;1430.82488725;1414.49964638;1422.46468004;1422.21008929;1466.97022635;1435.86686763;1396.60548403;1466.2610326;1468.73336293;1416.14570292;1383.25372014;1447.80421024;1456.44277455;1412.575321;1388.30274456;1383.52568462;1424.12607162;1391.98662886;1424.75479333;1404.72002895;1437.66855998;1457.96774088;1376.23774828;1395.073302;1461.86389058;1423.12634159;1410.94740688;1412.58761142;1427.74522818;1422.4694046;1454.71905826;1451.25127773;1425.78709302;1447.8050541;1393.47842002;1425.7872567;1429.14298714;1422.46761252;1424.12835777;1427.73332907;1427.46643098;1427.74375103;1442.95550748;1430.26112399;1451.23966189;1427.46109896;1420.47322803;1446.08024348;1401.67590556;1419.16906623;1410.39351001;1376.04875245;1411.11372492;1417.51039636;1422.46924168;1417.51080082;1425.40550032;1406.12979755;1406.73627331;1421.08742708;1417.5146836;1439.24892065;1454.71616169;1429.14417117;1406.79722054;1407.96053176;1391.62049501;1409.27214838;1432.49265891;1439.24858709;1454.71863229;1436.88508303;1452.97833945;1430.81046427;1428.44278;1414.22253543;1437.5585672;1449.51918153;1382.15431786;1430.81631584;1390.92751291;1401.48025428;1455.23466186;1423.83154674;1392.51163972;1486.6367871;1434.17103009;1454.71403186;1410.94804803;1401.21375347
4194.51916163;1390.66776941;1448.77818844;1429.23192169;1460.76472888;1408.66217676;1436.42813675;1417.23316157;1440.26113992;1459.0319462;1432.02525592;1415.90374551;1423.76999832;1423.51777906;1467.70190904;1437.00331435;1398.22720326;1467.00214444;1469.44156322;1417.52948461;1381.93806943;1448.78743391;1457.31346691;1414.00310845;1390.02341583;1385.30194635;1425.41063705;1390.52826224;1417.85879803;1406.24301587;1438.78205044;1458.81842423;1378.09992504;1396.71337823;1462.66325673;1416.27066821;1412.3951801;1414.0152478;1428.98440831;1423.77466393;1452.19244178;1452.18976386;1427.05085896;1448.78743391;1391.99563841;1427.05021246;1430.36457382;1423.7720898;1422.13329249;1425.67667452;1428.70911596;1420.77648818;1444.00128631;1431.46861068;1448.7745236;1420.50138626;1421.80335444;1447.08492781;1403.23656514;1420.51459832;1411.84807215;1377.91312433;1409.33866951;1418.87729532;1423.77450305;1418.87769477;1426.67404914;1407.63642762;1408.23473082;1422.40910721;1410.79035163;1440.34222531;1455.60861596;1430.36574293;1405.0943256;1409.44484652;1393.3017791;1410.73885768;1433.67193592;1440.34189601;1455.61189505;1438.00856357;1453.89432808;1432.01101512;1429.67399575;1407.57659381;1438.67346086;1442.02650044;1383.94743987;1428.70676695;1392.61704076;1403.04327882;1456.12117517;1425.11979489;1386.37036191;1487.10327389;1435.32902924;1455.60651398;1412.39581339;1394.8709047
4130.16816377;1392.33651662;1449.7359365;1430.43598413;1461.56713162;1410.11711585;1437.54152054;1418.5849615;1456.48021725;1456.46536142;1433.1921355;1417.27096602;1421.809015;1421.56182259;1468.41368063;1438.10947344;1392.04146584;1467.72309807;1470.1304689;1418.87688012;1383.70840348;1449.74424152;1458.16063077;1415.39344477;1391.6997091;1387.03330074;1426.66123985;1384.5172084;1411.22071752;1394.90496228;1439.86582884;1451.20543164;1379.91448093;1390.56286568;1463.44094357;1417.63263226;1410.62389643;1415.40543669;1430.1907447;1425.04545259;1444.73939637;1444.73759982;1428.28117425;1449.74424152;1385.95216025;1428.28053575;1428.29234797;1425.04449919;1415.39540422;1426.92399011;1429.91967051;1422.08414332;1436.7454276;1432.64403874;1449.73149623;1421.81241588;1423.09523213;1448.06347005;1404.75659597;1421.82546592;1413.26453824;1379.7290808;1410.78467612;1420.2082183;1425.04529369;1420.20861287;1427.90902946;1409.10371411;1409.6955951;1420.47175445;1412.21961142;1441.40551249;1456.47698048;1431.55490677;1398.75148843;1410.8895725;1394.9396001;1412.17030022;1431.54437146;1441.4060002;1456.4810472;1439.10127112;1451.41762788;1429.91087113;1430.87256468;1405.8856114;1439.75860723;1434.81792267;1385.69451486;1429.91495083;1391.16902666;1404.56561857;1456.98375178;1426.3739899;1388.08929237;1487.5569008;1436.45620185;1456.47656551;1413.8056462;1396.49100493
4063.43473108;1393.9620041;1439.97224054;1431.60775627;1460.12309198;1411.53452427;1438.62563298;1419.90090823;1457.32623254;1457.31156602;1434.32922006;1418.60274198;1423.08599052;1422.84179273;1465.7193852;1439.18653979;1390.62269638;1465.04088578;1470.80085788;1420.18930597;1385.43391555;1442.45248978;1458.98520712;1416.7477844;1393.33331936;1388.72071605;1427.87920935;1386.23273018;1412.62497603;1409.17132408;1440.92106877;1452.11841219;1381.68321959;1384.63343219;1464.19699415;1418.96005447;1412.03526907;1408.91617818;1431.36552603;1426.28233347;1445.73378017;1445.73119975;1421.49482246;1447.37550393;1387.65198523;1426.27181681;1429.49038668;1418.33167424;1416.75049471;1428.13875228;1423.09521012;1423.35778448;1434.59492452;1433.78866818;1450.66309911;1423.08935019;1424.3566079;1449.01610018;1406.23680127;1423.1022421;1414.64438558;1378.50445669;1412.19490229;1421.50456716;1426.2821765;1421.50495695;1429.11096837;1410.53317828;1411.11802031;1421.76491709;1413.61194869;1442.44157277;1453.99013149;1432.71293547;1397.22556929;1412.29777906;1396.53562184;1413.56322641;1432.70252967;1439.17679088;1457.32705191;1440.16601914;1444.08604145;1431.0890853;1432.0389771;1407.35323605;1440.81518121;1435.93494794;1387.39729406;1431.09311497;1392.80877568;1406.04884165;1457.82334826;1427.59546439;1372.03030472;1487.99819236;1437.5529654;1457.32180797;1415.17747265;1398.0689604
3997.05544165;1395.5473437;1441.01170866;1424.8375425;1460.91160884;1411.8645186;1436.473281;1421.18314578;1458.15001268;1454.84451598;1435.43845189;1412.12883258;1424.33018272;1424.08890823;1466.43692488;1440.23564623;1392.24618473;1465.7670605;1471.45264291;1418.34034966;1384.13771854;1443.46146013;1451.57577996;1418.06597708;1394.92585635;1390.36584398;1429.06580641;1387.9053345;1413.99344516;1410.58266565;1441.9488828;1453.00748221;1383.40785469;1386.32557571;1461.61215821;1417.13107637;1413.41068584;1410.32823941;1424.60011182;1427.48738863;1446.70223455;1446.70048246;1422.75804354;1445.07669299;1389.30850975;1427.47777388;1430.65753194;1419.63335646;1410.31855168;1429.32221899;1424.33851996;1424.59872176;1435.70092143;1434.90369383;1451.57032789;1424.33350216;1425.58557229;1449.94383399;1407.68020248;1424.34623971;1415.98825312;1380.2647146;1410.47606949;1422.76767184;1427.48800894;1414.96588091;1430.28269853;1404.24147182;1412.50347214;1423.02414073;1414.96725223;1443.4506776;1454.85579157;1425.91650784;1398.77343325;1413.67010384;1398.09142433;1414.91910518;1430.64841962;1432.23095149;1458.15082173;1441.20310846;1445.07486538;1432.2368837;1433.17525868;1408.78208377;1441.84429662;1437.02382523;1389.05744101;1432.24086455;1394.40731242;1407.49443657;1458.64006125;1428.78548232;1373.8625576;1488.42764497;1438.62207595;1458.14564378;1416.51503452;1399.60710877
3952.193883;1397.09330124;1452.45761116;1426.04419195;1461.67883031;1413.22331411;1434.3852733;1422.43295303;1458.95162387;1455.68790926;1436.51857781;1413.48455779;1425.54283804;1425.30365549;1467.13574624;1441.25786754;1393.82943755;1466.47430018;1472.08818029;1419.62356741;1382.87887974;1444.44529993;1449.23807016;1419.35165572;1396.47884987;1391.97025447;1422.4435102;1389.53733675;1412.26846736;1411.95558552;1442.95032644;1453.87356888;1385.08929537;1387.97451379;1462.37143729;1418.42846326;1407.13971281;1411.70485618;1425.80957243;1428.66259698;1444.44561321;1447.64402998;1423.98928031;1446.04007029;1390.92479008;1428.65309654;1431.79496352;1420.89987979;1411.6952807;1430.47558427;1425.55107663;1425.80819883;1436.77788967;1435.9902495;1444.43237739;1425.54611821;1426.78335869;1450.84763486;1409.08743975;1425.55794219;1417.29900689;1381.98243513;1411.85097319;1423.99879495;1428.66320992;1416.28857326;1431.424606;1402.67076095;1406.25267236;1424.2522355;1416.2914345;1444.43386542;1455.69904537;1427.11036999;1400.2827583;1415.00790099;1399.60777358;1408.61603475;1423.99103099;1433.34956792;1458.95322187;1439.03740066;1446.03826497;1433.3554291;1426.45668053;1410.17659445;1442.84701012;1433.77609423;1387.72377046;1433.35936229;1395.9661713;1408.9038173;1459.43637926;1429.94447586;1368.45207369;1488.84572876;1436.4988253;1458.94810827;1417.8203843;1401.10693759
3975.17137405;1398.60132615;1445.39405644;1419.5771679;1464.57057326;1407.04116752;1435.46347607;1416.04690577;1459.73349483;1456.50896595;1437.57146261;1411.79054257;1419.08771791;1426.48875499;1459.733337;1442.25422412;1392.44075887;1467.16333587;1472.70729746;1420.87479788;1384.54438234;1445.40341905;1446.9706945;1420.60678535;1397.99303085;1393.53472147;1423.6619792;1388.21342023;1410.59352603;1413.29594276;1443.92640168;1454.71755204;1386.73053982;1389.58468196;1459.88669333;1419.69353654;1401.08917559;1413.04734651;1426.98875459;1429.80832625;1445.40372856;1448.56359897;1425.18973234;1446.97821644;1389.57974734;1426.718657;1425.1995121;1422.13629944;1413.03788072;1431.59922306;1426.73328278;1426.98739706;1437.82616021;1437.04864697;1445.39142565;1426.72838236;1427.95113869;1451.7284171;1410.45985536;1426.74006804;1418.57713981;1383.65775154;1413.19178944;1422.13862154;1429.80893198;1417.57837082;1432.53781502;1404.11603615;1407.6573641;1425.44961849;1417.58119905;1437.55408797;1448.56111206;1428.27507283;1401.75423832;1416.31171447;1401.08757607;1409.99235471;1425.1914626;1431.33974566;1459.73507322;1440.06029052;1446.97720834;1431.34551249;1427.63130692;1411.53657205;1443.82432487;1434.86074969;1386.42740969;1434.44895033;1397.48681148;1410.27832783;1460.21229756;1431.07512858;1367.44442009;1489.25206783;1437.55194487;1459.73002239;1419.0924914;1399.6056637
3850.42993653;1397.1579173;1446.3275307;1420.81318913;1465.27381394;1408.4185128;1436.51486373;1417.32173333;1460.49481628;1454.15304195;1438.59812399;1405.71967607;1420.32859842;1420.09667246;1460.49543998;1443.22568537;1393.98016594;1467.8348615;1473.31062267;1422.09522237;1379.05380578;1446.33754664;1447.88617879;1421.83028117;1399.47123925;1395.06211239;1424.85039071;1382.64574418;1411.93088825;1414.60274351;1444.87806042;1455.53949284;1388.33374427;1383.98740733;1452.74701398;1420.92748861;1402.53302796;1414.35623271;1428.1380358;1423.34388009;1446.33785247;1449.46009201;1426.36053994;1447.89361115;1391.15048297;1427.87180717;1426.37020688;1423.34225107;1414.34760529;1432.69498987;1420.33582429;1428.13669398;1438.85058557;1438.08144797;1446.32569574;1427.88142008;1426.05319971;1452.58704904;1411.79872601;1427.89297065;1419.82385466;1385.29148538;1414.49977038;1423.34454651;1427.88164364;1418.83648563;1430.56729104;1405.52614248;1409.02778937;1419.08036538;1415.84581936;1430.91803852;1449.45763478;1429.41020696;1395.89849716;1414.59681923;1402.53144623;1411.33722655;1426.36225024;1432.43928389;1460.49715515;1441.05766048;1447.89261505;1432.44498359;1428.77389789;1412.86328363;1441.67340343;1435.91919323;1388.03250147;1435.51145788;1398.96990614;1411.61924646;1460.96859014;1432.17774666;1369.25279785;1489.64792694;1438.57883554;1460.49138596;1420.33331734;1401.0659982
3864.78279419;1398.62602652;1447.23867435;1419.05053847;1465.95943819;1409.76267774;1437.54042434;1418.5663831;1461.23789728;1451.86562638;1439.59952959;1407.09374229;1421.53860734;1418.34507578;1461.2385135;1444.17317283;1395.48286426;1465.32546745;1473.89875251;1423.28596475;1380.71599987;1447.24857267;1448.77899864;1420.05192206;1393.73936501;1396.55305315;1421.71154581;1377.26613566;1413.23595397;1415.87720361;1445.80620752;1456.34174309;1389.89678412;1385.59845357;1453.5824252;1414.73908042;1403.94224145;1415.63417807;1429.25998363;1417.1032916;1447.24811931;1450.33512578;1427.5027878;1448.78558632;1392.68383791;1428.99679888;1427.51234448;1424.51957923;1415.6256473;1433.76465064;1421.54720952;1429.25865715;1439.84756315;1431.5196035;1447.23686093;1429.00630191;1427.19895215;1450.32404697;1410.17512574;1429.01772044;1421.04029582;1386.88788562;1415.77610757;1424.52111655;1426.00940323;1417.10430583;1431.66140898;1406.90234819;1410.3651869;1420.30519961;1417.10705876;1432.00813;1450.33193871;1430.51759305;1397.38033532;1415.87206891;1403.94067712;1412.64819556;1424.51438166;1426.00104038;1461.24020812;1442.03045379;1445.70478865;1433.51752206;1426.88775397;1414.15793502;1439.58450226;1436.95164704;1389.59947953;1436.54862663;1400.41750831;1412.92778976;1461.70522151;1433.25261894;1371.01880892;1490.03450731;1439.58046512;1461.23450805;1421.54327292;1402.49133461
3914.97477853;1400.05946264;1448.12756023;1420.2599885;1466.62733376;1411.07484707;1438.54109801;1419.78122324;1461.96265258;1452.70062634;1437.57050585;1408.43445588;1422.72101677;1419.56237844;1461.96326151;1445.09681943;1396.95015137;1466.00168246;1474.47225393;1417.12555864;1382.33943227;1448.13734366;1442.06674047;1421.25021125;1395.22535796;1390.9549292;1427.14065762;1378.9256843;1414.50987913;1417.12119601;1446.71170364;1457.12427392;1391.42382448;1387.17111744;1454.39734032;1415.99567819;1405.3180478;1416.88157887;1430.35486045;1418.3358294;1448.13689556;1451.18723964;1421.25215352;1449.65649646;1394.18113084;1430.09465108;1428.62695721;1425.66787056;1416.87314262;1434.80842165;1422.7280811;1430.35354896;1440.82178564;1432.58888709;1448.12576787;1430.10404669;1428.3170986;1451.17703998;1404.29258436;1430.11533615;1422.22755276;1388.4475821;1417.02122055;1425.66939062;1427.14022242;1411.07541434;1432.72908358;1408.24586127;1411.67073645;1421.49994366;1418.33812191;1433.07113779;1451.18483971;1431.59823627;1398.82720693;1417.11683341;1405.31579718;1413.92860668;1425.66273135;1427.13267902;1461.96493606;1442.97956781;1446.61145948;1434.56410555;1420.65102446;1415.4181071;1437.55497701;1437.95905678;1391.12968549;1437.56064389;1401.83227666;1414.20511625;1462.4244414;1434.30221606;1372.74325384;1490.4113684;1433.06982133;1458.86340306;1422.72490935;1403.88291616
3851.84222074;1401.45943965;1448.99647059;1421.44080519;1467.2796635;1409.62043145;1432.13406709;1420.96731201;1462.66975185;1453.51541186;1431.18426724;1409.74438717;1423.87324764;1420.75016608;1462.67035365;1445.99895546;1398.38257682;1466.66137898;1475.03166598;1418.34082251;1383.92746351;1449.00392698;1443.00341983;1415.21031623;1396.67678341;1392.4514833;1420.97718063;1380.54774251;1415.75376518;1418.33580038;1447.59536798;1454.84725025;1392.91543813;1388.70740638;1455.19250447;1417.2219072;1406.66162102;1418.09951728;1431.42363435;1419.53568605;1449.00422229;1449.00259812;1422.42203262;1450.50636647;1395.64361916;1431.16633414;1429.71502824;1426.78887418;1418.09046639;1428.48195113;1423.88165961;1431.42233754;1441.77334471;1433.63263859;1448.99248404;1431.17490452;1429.4086249;1452.00940436;1405.64788728;1431.18678799;1423.38666329;1389.97049294;1418.23762831;1426.79037735;1428.24557508;1412.35671085;1433.77126206;1409.55783301;1405.83125359;1422.6670886;1412.36007753;1434.10875385;1452.0171142;1429.71678195;1397.43525425;1407.88176169;1406.65939464;1415.178838;1423.87217833;1428.23739837;1462.67200861;1443.90585673;1447.4962717;1435.58566494;1421.82753232;1416.65206761;1438.54281076;1438.94232275;1389.84971835;1435.58791136;1403.21328936;1415.45232984;1463.12613464;1435.32672154;1374.42888589;1490.7788722;1434.10745216;1459.60669348;1423.87709718;1398.20479158
3900.59971721;1402.82711554;1449.84174323;1422.59399345;1467.91624396;1406.57595749;1433.16979937;1422.12636037;1463.35983251;1446.8685745;1432.2297953;1404.01851549;1424.99988125;1421.9108764;1463.36042735;1439.51387616;1399.78338352;1467.30515499;1475.57750158;1412.43713674;1385.47731137;1442.45390258;1443.91785451;1416.43108254;1398.09483365;1393.91372739;1422.13541929;1382.13292769;1409.90287385;1419.52414495;1448.45798069;1455.62732382;1394.37284378;1390.20856797;1448.50955911;1418.42092419;1407.97408076;1419.2890249;1425.24641917;1420.70960498;1449.85086673;1442.45404707;1423.56452054;1451.3359497;1394.31492297;1429.31487082;1430.77749443;1427.88355134;1419.27937273;1429.55800796;1425.00749613;1432.46594536;1442.70160302;1434.65033238;1449.83926166;1432.22124834;1430.4744705;1452.8218795;1406.97114141;1432.23300044;1421.65243797;1391.45855101;1419.42563829;1427.885038;1422.13499794;1413.6082173;1434.78884691;1410.83936124;1407.15255644;1416.672922;1406.57911754;1435.12259236;1452.82876859;1430.7792288;1398.8453406;1409.181207;1407.97187811;1416.39994413;1416.17686043;1429.3154383;1463.36131961;1441.86108219;1448.36000637;1436.58308713;1422.97650518;1417.85655437;1439.50725667;1439.90230263;1391.33903048;1436.58530855;1404.56239907;1416.67048299;1463.81093418;1436.32702453;1376.07636765;1483.31456528;1435.12202025;1447.59400577;1422.13555974;1399.60678825
