0.836641777778;0.576352920635;0.560994507937;0.939938126984;1.52071460317;1.69026542857;0.906044539683;0.969248793651;1.80186996825;0.881835619048;0.822340507937;1.77428165079;1.99154403175;2.32112780952;1.16604428571;1.05049933333;1.80104066667;1.68279609524;1.46372492063;1.51449374603;1.10240533333;0.542733968254;1.52064292063;0.923189587302;1.92666288889;0.664528095238;1.16755653968;0.979717015873;0.484824825397;1.54048304762;0.904532349206;1.21452498413;1.50876847619;1.39259511111;1.649048;0.716685396825;2.89621904762;0.845626571429;0.656898126984;1.61205485714;0.419625619048;0.716430412698;0.510813396825;1.42836511111;0.867816888889;0.341630190476;1.95459850794;1.21480790476;0.632927301587;1.60927955556;2.1430884127;1.3698184127;1.42210857143;0.411722444444;1.820272;0.882694095238;2.7356452381;1.48253088889;1.02922987302;0.698362857143;0.734359365079;2.1472111746;1.26517101587;1.06431295238;1.06149730159;1.61394815873;2.64155365079;1.91508574603;2.0877832381;1.26654320635;0.582027111111;0.210392952381;0.60154752381;1.7860731746;1.20512438095;0.977228634921;0.872095111111;1.12122028571;0.737655015873;1.89052447619;1.52044574603;1.21475739683;0.657427428571;0.897101015873;1.78994085714;0.998327015873;0.951981111111;1.13395847619;1.17636320635;0.87626;0.901097968254;1.65264669841;0.918402285714;1.8218424127;0.465152920635;1.29834574603;1.11002688889;1.10553619048;1.09207180952;1.09010349206;1.35429726984
0.798612606061;0.550155060606;0.535494757576;0.905623212121;1.58523030303;1.727717;0.961401606061;0.962542939394;1.8021149697;0.936738545455;0.784961393939;1.72386657576;1.96269293939;2.29490836364;1.28931045455;1.14180436364;1.95879745455;1.647679;1.45337833333;1.46187130303;1.28018478788;0.535027878788;1.47282733333;1.01162187879;2.00600548485;0.735858636364;1.11448578788;1.00584351515;0.602480969697;1.64493836364;0.938244515152;1.31365354545;1.52979263636;1.41088715152;1.57799645455;0.814104242424;3.06347515152;0.853625363636;0.631398212121;1.64445690909;0.403888090909;0.683865393939;0.483062787879;1.41462215152;0.828370666667;0.333578818182;2.1565140303;1.16159454545;0.631811969697;1.7282400303;2.09053893939;1.34767212121;1.52222181818;0.42839869697;2.02232327273;0.883358;2.59698272727;1.55194766667;0.991253666667;0.708673636364;0.777824848485;2.0900470303;1.20766387879;1.08877145455;1.18706560606;1.54463233333;2.71276590909;1.93131821212;2.034984;1.35585033333;0.626153151515;0.200829636364;0.607749909091;1.78476075758;1.150346;0.968700060606;0.941268060606;1.24212633333;0.823791787879;1.80459218182;1.59573230303;1.24794569697;0.627544363636;1.07001006061;1.85979354545;1.0670600303;0.908709242424;1.14028372727;1.26655124242;0.953284545455;0.860138969697;1.61277427273;0.953943090909;1.8225950303;0.444009606061;1.33278457576;1.07407112121;1.10948454545;1.15869127273;1.13163060606;1.36770193939
0.786638144928;0.526235275362;0.627738463768;0.889188028986;1.64362463768;1.75345104348;1.08966675362;0.958801072464;1.76155884058;0.936946434783;0.750832637681;1.69841585507;2.0235433913;2.50229234783;1.43111869565;1.22327808696;1.87363295652;1.57726049275;1.47461031884;1.48202037681;1.35900718841;0.573939710145;1.59453918841;0.997051362319;2.06300785507;0.781435826087;1.06603049275;1.02528075362;0.583590492754;1.79743234783;0.980316492754;1.45827904348;1.59914295652;1.37977466667;1.50565313043;0.851082318841;3.09922275362;0.918928608696;0.658785246377;1.57295878261;0.435432086957;0.654132115942;0.552286144928;1.5363095942;0.805276289855;0.360218869565;2.24080733333;1.12289478261;0.630642318841;1.83177263768;2.27729173913;1.31350811594;1.4776426087;0.419772666667;1.97178226087;0.963794608696;2.76813565217;1.68486298551;0.948155681159;0.67786173913;0.905132463768;2.0793275942;1.1716155942;1.13943704348;1.25583463768;1.57736571014;2.84078318841;1.92404350725;2.06857165217;1.34026118841;0.694581275362;0.223037043478;0.603656434783;1.72246681159;1.15817008696;0.96755657971;1.07109118841;1.40774257971;0.831231275362;1.91222295652;1.52635324638;1.33045037681;0.600259826087;1.04182701449;1.95857643478;1.04748785507;0.880817536232;1.13012182609;1.22420118841;1.17799188406;0.822741623188;1.61759713043;0.938737478261;1.93776915942;0.449422231884;1.35903973913;1.19781150725;1.13784608696;1.22900092754;1.19536405797;1.44428011594
0.842540305556;0.504308805556;0.695316027778;1.07380616667;1.65016944444;1.70073641667;1.19737647222;0.970044361111;1.92173555556;0.910827;0.785181277778;1.76360908333;2.14593325;2.5412635;1.43136016667;1.31531233333;1.91041783333;1.56276797222;1.41316880556;1.43398619444;1.37823663889;0.643575555556;1.71740838889;1.06816172222;2.00412269444;0.882517416667;1.02161255556;1.10645877778;0.559274222222;1.81145058333;1.02912636111;1.50277325;1.55978908333;1.32228405556;1.50187716667;0.894416388889;3.14087697222;0.957677416667;0.751806833333;1.59045216667;0.627764083333;0.655343277778;0.566478388889;1.57708002778;0.868089777778;0.363076416667;2.43219675;1.11796583333;0.642169722222;1.94230586111;2.22507125;1.27008694444;1.42237;0.392698805556;2.21280966667;0.9236365;2.84374125;1.84578536111;0.939828361111;0.6496175;1.02427694444;2.09966811111;1.14478577778;1.23151466667;1.40501236111;1.51164213889;2.91441194444;1.91876475;1.98238116667;1.32042363889;0.732323722222;0.213743833333;0.60707075;1.74018902778;1.155113;0.990258388889;1.11451655556;1.61112413889;0.914586361111;1.89901783333;1.69414269444;1.32119411111;0.59681625;1.04716755556;2.12069825;1.11154808333;0.844116805556;1.15937675;1.17319280556;1.20438030556;0.801277388889;1.58325975;0.899623416667;2.03451211111;0.462208805556;1.32153866667;1.16881936111;1.27577555556;1.25251047222;1.28368638889;1.38452261111
0.995919653333;0.484136453333;0.727811386667;1.09056992;1.63440266667;1.70505152;1.14948141333;0.991441546667;2.11014613333;0.88264272;0.806786586667;1.81818072;2.33913992;2.64615696;1.47804976;1.41649984;1.96525712;1.49766525333;1.46229805333;1.40132274667;1.51054317333;0.737740533333;1.91029205333;1.03110781333;1.98726954667;0.84602928;0.980748053333;1.05276442667;0.639036853333;1.79862576;1.04838930667;1.66333245333;1.59817752;1.33029269333;1.42571288;1.03806186667;3.26853789333;1.06781032;0.84054856;1.59698208;0.74342952;0.67976768;0.558447253333;1.64898082667;0.851270186667;0.34855336;2.39438544;1.10450616;0.624862933333;2.06678322667;2.2360604;1.27865546667;1.3777152;0.386122853333;2.20995328;0.89381104;2.98147893333;1.95851208;0.937215226667;0.6527208;1.12042186667;2.25607338667;1.16155434667;1.21573088;1.52865586667;1.51624045333;3.03513426667;1.88816216;1.97784592;1.34004082667;0.991100906667;0.23029808;0.65592792;1.78024946667;1.13953248;0.972920053333;1.10691589333;1.77839917333;0.878003466667;2.05300112;1.68362098667;1.34243890667;0.5729436;1.04405685333;2.26145832;1.16519176;0.862432133333;1.15020568;1.19543522667;1.30702109333;0.769226853333;1.57945736;0.87908648;2.16572176;0.507230586667;1.37460512;1.26047672;1.46268053333;1.30174205333;1.40293493333;1.41343066667
0.973472358974;0.503515820513;0.720495564103;1.20732992308;1.60152910256;1.67252646154;1.29552828205;0.977605333333;2.02898720513;0.892166205128;0.779925564103;1.74825069231;2.41373876923;2.78678630769;1.57091707692;1.48794984615;1.886663;1.55131658974;1.52461351282;1.36989879487;1.53446074359;0.709365897436;2.05740005128;1.12229417949;1.96555817949;0.814632;0.963334666667;1.08857348718;0.604903128205;1.76681592308;1.10965125641;1.74885812821;1.71704684615;1.36699351282;1.38801623077;1.10456771795;3.39908258974;1.28582146154;0.930708230769;1.54412123077;0.784447615385;0.739684307692;0.536968512821;1.79412387179;0.839355948718;0.335148;2.39550961538;1.06380646154;0.635152820513;2.188874;2.18238169231;1.22849564103;1.35023769231;0.371337358974;2.16524276923;0.859433692308;2.90900335897;2.03586930769;0.878031333333;0.656774384615;1.21922487179;2.28256287179;1.15148123077;1.168972;1.50144987179;1.68677171795;3.14383333333;1.95300976923;2.01422876923;1.36044694872;1.20107779487;0.258548153846;0.688726846154;1.80645141026;1.1163294359;0.97720774359;1.1609614359;1.8691684359;0.869884102564;1.97340930769;1.82455864103;1.30842587179;0.571384230769;1.06312389744;2.21194453846;1.17640361538;0.850492435897;1.13550930769;1.22427233333;1.34973771795;0.791395051282;1.56717823077;0.868575461538;2.21412297436;0.489610717949;1.43297030769;1.29986992308;1.44399720513;1.34251082051;1.40872205128;1.49865217949
1.02122264198;0.48486708642;0.74936437037;1.23808066667;1.64545061728;1.67353659259;1.24754575309;0.941398246914;1.95384004938;0.926930197531;0.751037703704;1.82789325926;2.43159449383;2.89809051852;1.7240702716;1.51792948148;1.9477977037;1.54295301235;1.55682464198;1.32005069136;1.50040664198;0.754681975309;1.98527782716;1.25186476543;1.96384861728;0.93858762963;0.988293160494;1.04568980247;0.620885975309;1.88137459259;1.07027158025;1.6948448642;1.80844214815;1.35233079012;1.38025637037;1.29021854321;3.41392965432;1.37782807407;0.896237555556;1.59525007407;0.755394518519;0.723407111111;0.547943753086;1.8566711358;0.926637333333;0.322735111111;2.52046481481;1.12604103704;0.681615802469;2.25602718519;2.26476582716;1.27593283951;1.35392345679;0.357584123457;2.10128933333;0.932532444444;2.91867990123;2.18821118519;0.845509925926;0.65405508642;1.2675837284;2.32279387654;1.16699303704;1.16606488889;1.4890554321;1.8862377037;3.19271469136;1.9312965679;1.94050918519;1.42930928395;1.2987971358;0.331194518519;0.745929555556;1.79673469136;1.11666167901;0.998900790123;1.19420360494;1.86922234568;0.970770395062;1.9787242963;1.9726231358;1.38243602469;0.550221851852;1.07490819753;2.32019301235;1.1829982963;0.869629753086;1.11631637037;1.33770866667;1.40253261728;0.762084123457;1.62076422222;0.86063562963;2.33852212346;0.526925135802;1.39431955556;1.25172659259;1.56894175309;1.44084375309;1.38924345679;1.55239135802
1.08398197619;0.467550404762;0.753994214286;1.22046707143;1.68027738095;1.67526385714;1.24147269048;0.982466166667;1.99568219048;0.936547690476;0.749289928571;1.88087564286;2.52110897619;2.995783;1.82739990476;1.46371771429;1.93551921429;1.52211540476;1.5191487619;1.27290602381;1.4498742619;0.753739761905;1.91437504762;1.32987507143;1.94024295238;0.947798071429;0.967525547619;1.05949730952;0.592308380952;1.86586835714;1.03970116667;1.7225337619;1.86892564286;1.3040332619;1.36785542857;1.4503555;3.29200409524;1.3961235;0.958820142857;1.652984;0.756520214286;0.716771642857;0.528374333333;1.79036145238;0.952243142857;0.311208857143;2.69536440476;1.15411814286;0.69965452381;2.211286;2.26493847619;1.23036380952;1.34245119048;0.356341833333;2.207179;1.00587414286;2.91650704762;2.35626792857;0.838673857143;0.684717404762;1.3889307381;2.54095838095;1.12633971429;1.15023828571;1.55553202381;1.8089435;3.1392702381;1.96552883333;1.91100885714;1.46977002381;1.41013652381;0.388401857143;0.823699928571;1.81528702381;1.07678140476;0.999626261905;1.18908561905;1.92242833333;0.996782166667;1.93430235714;1.98614066667;1.41094545238;0.530571071429;1.10344719048;2.29651469048;1.19344311905;0.953250119048;1.12386578571;1.47098335714;1.40486716667;0.761395404762;1.60642978571;0.874184357143;2.32851061905;0.508106380952;1.38594028571;1.28722397619;1.49930454762;1.43106909524;1.48453833333;1.65616857143
1.14546087356;0.451427977011;0.727994413793;1.22535786207;1.63828850575;1.65925131034;1.26683064368;1.00615147126;1.92686556322;0.992506390805;0.723052827586;1.81601834483;2.56177763218;3.12777048276;1.96143622989;1.41324468966;1.94545648276;1.5382528046;1.50763328736;1.25633685057;1.45338687356;0.821186666667;2.04372418391;1.38733110345;1.93430354023;0.949156758621;1.00828673563;1.02296291954;0.647454298851;1.852466;1.02431491954;1.73530501149;1.98043510345;1.26349073563;1.40185593103;1.54369841379;3.17848671264;1.42700544828;1.08961772414;1.62752777011;0.785154482759;0.732600206897;0.510154528736;1.85189726437;0.999491655172;0.300477517241;2.73097045977;1.13549337931;0.680369885057;2.32119337931;2.20174933333;1.24386850575;1.39059425287;0.368026597701;2.18395903448;1.04767503448;2.81593832184;2.51614225287;0.807943517241;0.661106942529;1.37992278161;2.48592878161;1.19549696552;1.14326041379;1.50189298851;1.75752475862;3.08411367816;1.99714163218;1.86704303448;1.48328691954;1.38976285057;0.472236275862;0.866317172414;1.90908057471;1.13130457471;1.01708328736;1.22321370115;1.85613818391;0.962410850575;1.99395055172;2.07420650575;1.40864043678;0.56282908046;1.06539728736;2.26876245977;1.2522105977;1.00882425287;1.0851117931;1.45207703448;1.52927174713;0.758812804598;1.63942186207;0.919862597701;2.41219301149;0.56350616092;1.40846303448;1.24283694253;1.60196485057;1.42196855172;1.59804735632;1.76383517241
1.21571984444;0.436380377778;0.7037284;1.18451306667;1.64625888889;1.60394293333;1.3147014;1.08869642222;1.89717604444;1.00759451111;0.7044344;1.87478773333;2.49367171111;3.32380146667;2.09150835556;1.41119653333;1.92461093333;1.49986437778;1.53696884444;1.23147228889;1.42610064444;0.831710444444;1.97560004444;1.43804673333;1.95561842222;0.956264866667;0.998267177778;1.00646415556;0.685271155556;1.9609138;1.03790108889;1.78694751111;2.08848393333;1.25927104444;1.43473984444;1.68794513333;3.20243382222;1.46688573333;1.14329046667;1.67059351111;0.838982666667;0.708180666667;0.493149377778;1.97303246667;0.9756636;0.302714933333;2.73307811111;1.21141693333;0.696147555556;2.50788671111;2.13094435556;1.21624622222;1.41722444444;0.393465711111;2.30595373333;1.01583586667;2.95407704444;2.72999184444;0.795016066667;0.639068488889;1.40925535556;2.41575782222;1.26072373333;1.1650084;1.45183035556;1.85916393333;3.14440655556;1.93057024444;1.8815816;1.50545868889;1.40863742222;0.516111733333;0.929919933333;1.83044122222;1.23817442222;1.04006051111;1.31582991111;1.88814057778;1.03845226667;1.98876886667;2.06581095556;1.41802908889;0.575464777778;1.02988404444;2.18724704444;1.21047071111;0.983706777778;1.05787473333;1.40775291111;1.60670268889;0.780885711111;1.6460078;1.00177051111;2.47619324444;0.619652622222;1.38611093333;1.27182237778;1.69366935556;1.38929293333;1.73684244444;1.81347733333
