2.09830796825;1.71137625397;1.48595450794;2.40031907937;2.82528365079;3.03220114286;1.52775501587;2.32991974603;3.14030949206;1.26515657143;1.77796479365;3.51584879365;3.64574498413;3.68542828571;2.11479904762;2.03628980952;3.33566780952;3.301068;3.14023063492;2.57154326984;1.82165057143;0.922218253968;3.44812768254;1.86070196825;4.26899955556;2.5341847619;2.66517130159;2.18972320635;1.02666434921;2.92095257143;1.42540520635;2.35819403175;3.1732732381;2.54351606349;4.4056827619;1.26354968254;5.90564;1.6186927619;1.49879193651;2.89214771429;0.83465752381;1.26736803175;0.75688768254;2.83738130159;1.59154260317;0.876406857143;3.38797469841;2.31361933333;1.63897968254;2.9829024127;4.21051555556;3.21677650794;2.19533333333;0.686112920635;2.71404247619;2.0223007619;4.70932380952;2.86385469841;1.93558177778;1.64349952381;2.00418603175;4.1196511746;2.36275911111;1.94040533333;3.09930777778;3.23938720635;4.57059650794;2.97535907937;3.71686942857;2.62103320635;1.15164473016;0.592333428571;1.46820704762;5.19835460317;2.00297009524;1.72890101587;1.5179955873;2.96140457143;1.66970215873;4.69584685714;2.75445669841;2.21976025397;1.41571219048;1.85992625397;4.55355038095;2.13245701587;1.65424492063;2.17014133333;2.21621320635;1.38229952381;1.5126955873;3.85232955556;1.5469032381;3.35026860317;0.911968634921;3.59685003175;1.62420212698;2.02421380952;2.67393752381;2.13940111111;2.36167774603
2.06096215152;1.63358642424;1.47247021212;2.42622275758;2.8054980303;3.141892;1.57665706061;2.32041430303;3.09895587879;1.36429490909;1.80638457576;3.41050112121;3.77326066667;3.79274972727;2.28428090909;2.14203118182;4.10108927273;2.74629354545;2.64696151515;2.50780493939;2.07048251515;0.910249242424;2.51891006061;2.04919278788;4.3839350303;2.49987636364;2.57507715152;2.29524942424;1.10435687879;3.09459563636;1.57071406061;2.52039218182;2.63540536364;2.33769260606;4.27402054545;1.72979287879;6.35840424242;1.53977945455;1.43502412121;3.04961827273;0.863959454545;1.23862857576;0.723070060606;2.85338669697;1.54939975758;0.895997454545;3.60773493939;2.20845545455;1.7904169697;3.60736230303;3.92517984848;3.2568730303;2.51427272727;0.773794151515;3.09115872727;1.767328;4.65620454545;3.13110221212;1.89604412121;1.78411772727;2.12838666667;4.23180793939;2.25536160606;1.98367327273;3.3136619697;3.26583778788;4.70803818182;3.0700700303;4.47078536364;2.80646351515;1.31958360606;0.604650090909;1.40517490909;5.09495666667;2.00201236364;1.89661006061;1.50043215152;3.19854315152;1.66374906061;4.53447263636;3.04356321212;2.36100751515;1.36357527273;2.10387960606;4.88330718182;2.11034775758;1.64428378788;2.14856736364;2.31658533333;2.04040409091;1.44393669697;3.92655336364;1.57594854545;3.25283366667;0.870515515152;3.70859775758;1.55279748485;1.95763136364;2.73889945455;2.57649151515;2.54680148485
2.11006814493;1.56256092754;1.61545846377;2.85654063768;3.14050246377;3.27193582609;1.77549805797;2.49390933333;3.11948318841;1.50739513043;1.72784611594;3.30457063768;4.04907165217;4.10943017391;2.60598608696;2.25927330435;4.09819034783;2.77486136232;2.90406510145;2.63773515942;2.18310066667;0.957694927536;2.77399223188;2.04389744928;4.45435089855;2.54839104348;2.46311788406;2.46535162319;1.09712397101;3.32905234783;1.74544823188;2.81630121739;2.67733991304;2.54722336232;4.36489791304;1.77072362319;6.53434884058;1.82406295652;1.60433176812;2.89861747826;1.04696991304;1.23781428986;0.807267014493;3.01722002899;1.81269107246;0.886941043478;3.31111342029;2.61950217391;1.82660753623;3.25281176812;4.45069434783;3.19800898551;2.38526521739;0.801837884058;2.99233921739;1.89636156522;4.99111;3.35839342029;1.86378133333;1.79750391304;2.44095246377;4.21705107246;2.37697428986;2.05478747826;3.45172246377;3.43469701449;5.25208275362;3.15729307246;4.65049034783;2.7423564058;1.59444084058;0.607834869565;1.47711078261;4.90791507246;2.05305095652;1.86154005797;2.38479162319;2.99508431884;1.79725997101;4.82842165217;3.00968715942;2.47722255072;1.3042893913;2.02451527536;5.11730252174;2.17484568116;1.62901927536;2.12258182609;2.38705118841;2.35300623188;1.38115684058;4.076038;1.53889921739;3.17725828986;0.871940927536;3.47672191304;1.6488975942;1.98366043478;3.03432353623;2.46195884058;2.76248837681
2.17841113889;1.49745422222;1.67157686111;3.118312;2.88526902778;3.18311766667;1.95980647222;2.69227977778;3.52027555556;1.4973495;1.66315669444;3.39664908333;4.44638283333;4.15666516667;2.56731225;2.30862441667;4.05071575;2.99782130556;2.94947963889;2.66400869444;2.21805122222;1.08932430556;2.97683838889;2.16313505556;4.59232852778;2.57180033333;2.36696713889;3.35981836111;1.05141047222;3.669171;1.89264844444;2.970347;2.76117991667;2.41473488889;4.44126466667;1.89878513889;6.32744030556;1.8664395;1.78005766667;2.85002091667;1.36002116667;1.27847619444;0.901347555556;3.16023586111;1.84844561111;0.855931;3.68509008333;2.61602708333;1.85242388889;3.51784044444;4.66526125;3.14696694444;2.48302916667;0.839352972222;3.33287883333;1.87587566667;5.32969708333;3.69267286111;1.86209461111;1.81152458333;2.52077111111;4.40002394444;2.31546286111;2.15321716667;3.73657152778;3.54831380556;5.21826194444;3.19619975;3.59014408333;2.89871238889;1.60065997222;0.660720916667;1.55493533333;4.77378111111;2.00255716667;1.91355088889;2.66594197222;3.69853497222;1.91040136111;4.99884158333;3.61552519444;2.56796327778;1.28341541667;2.00552713889;4.5039845;2.3679585;1.60192680556;2.16801591667;2.33397822222;2.45762738889;1.34832947222;4.03501975;1.57303258333;3.66918711111;0.884455888889;3.52169658333;1.64093102778;2.21476430556;2.91416005556;2.39363847222;2.82403469444
2.26063125333;1.43755605333;1.77612178667;3.09578752;2.90813026667;3.19146152;1.88141421333;2.70852914667;3.69911173333;1.49873152;1.73314698667;3.88574912;4.82600352;4.52833856;2.63170376;2.90097544;4.24672312;2.91828445333;3.08891245333;2.63119234667;2.63460517333;1.29125533333;3.26822485333;2.19687021333;4.71895594667;2.46892888;2.33588045333;3.28330562667;1.13404205333;3.86378816;1.83602650667;3.24369525333;3.24996952;2.66979349333;4.30813808;2.16982386667;6.72023469333;2.05875392;1.77058736;2.95782808;1.66362832;1.35950728;0.905501653333;3.34518642667;1.80383978667;0.82415376;3.76783904;2.62056256;1.90463893333;3.92608842667;5.1585388;3.15814026667;2.4203;0.845406853333;3.45801568;1.90212864;5.71349133333;3.66558808;1.90221882667;1.7468276;2.58935626667;4.81095498667;2.44673234667;2.11624048;4.33843666667;3.63365325333;5.96870026667;3.24348376;3.59773432;2.97383402667;2.19648370667;0.63256808;1.53801792;4.81997786667;2.02676688;1.85068485333;2.75148429333;3.94954957333;1.84084586667;5.05558392;3.66984418667;2.70153330667;1.2320788;2.43232205333;4.79637712;2.52785216;1.57024173333;2.35333528;2.27997322667;2.57226229333;1.29439685333;4.14621896;1.64384728;3.92980976;0.937407786667;3.57594872;1.82910392;2.53677773333;2.93158525333;2.55299693333;2.87867786667
2.25810697436;1.43125389744;1.85573248718;2.75818646154;2.89121371795;3.21089376923;2.10738289744;2.63049725641;4.57525528205;1.63052851282;1.80599133333;3.905428;4.63497107692;4.795964;2.68618053846;3.01502253846;4.18294915385;3.09428505128;3.12705428205;2.63552725641;2.61402420513;1.24685320513;3.51847774359;2.45112341026;4.47283471795;2.428497;2.28281197436;3.39844002564;1.09042505128;3.91791553846;1.96738702564;3.40657235897;3.22470069231;2.67522889744;4.46872892308;2.32833502564;7.24935528205;2.23240184615;1.82142246154;3.14148084615;1.68622723077;1.49942238462;0.870674666667;3.50494848718;1.65284594872;0.792456076923;3.70322269231;2.527353;1.90147205128;4.15131784615;5.704944;3.10061564103;2.34851923077;0.812891205128;3.42049776923;1.93055061538;5.49678451282;3.735477;1.82905710256;1.76829246154;2.92778871795;4.34165287179;2.725937;2.058512;4.46928910256;3.7765955641;6.23596179487;3.35744207692;3.65265607692;3.08910964103;3.20734202564;0.609134692308;1.72586723077;4.81701717949;2.15090482051;2.21959312821;2.86011566667;3.9173284359;1.85456333333;5.11960815385;3.39835017949;2.68978971795;1.21615653846;2.5464904359;4.68501646154;2.53261553846;1.60149397436;2.19608776923;2.35596271795;2.72425425641;1.31834697436;4.15968361538;1.708057;4.24420489744;0.901354179487;3.52915069231;2.00956915385;2.43920989744;3.09583197436;2.53554705128;3.00075179487
2.36549930864;1.38945560494;1.96101844444;2.88608325926;2.99432432099;3.20932362963;2.08036130864;2.53307195062;4.40580190123;1.57123908642;1.72059733333;4.23597881481;4.58370745679;5.17808755556;3.1856128642;3.09157355556;4.04437103704;3.18866708642;2.8392442716;2.61536328395;2.63552701235;1.32801049383;3.37391560494;2.73460402469;4.31590528395;2.56875688889;2.27444908642;3.32800202469;1.0923685679;4.14150755556;1.91098009877;3.4452622716;3.44225251852;2.6977722716;4.37675377778;2.46260409877;7.50776261728;2.51870548148;1.75396237037;3.23660007407;1.62377488889;1.4683697037;0.940016345679;3.70536150617;1.7791202963;0.763105851852;4.21364407407;2.62956955556;1.98783802469;4.39847533333;5.38964064198;3.08704839506;2.43436493827;0.809954493827;3.34807155556;2.03263392593;5.28914323457;3.70693081481;1.83494214815;1.8398502716;3.1037674321;4.37606202469;2.76746155556;2.08068192593;4.40366358025;4.37172733333;6.08676691358;3.21885730864;3.84052807407;3.26169076543;3.18034046914;0.946211185185;1.75553140741;4.88138506173;2.17416019753;2.13705264198;2.89802249383;3.92187975309;2.03012817284;4.93036392593;3.69294461728;2.75410120988;1.1711137037;2.37287967901;4.88861782716;2.61124088889;1.60907567901;2.15588822222;2.45625125926;2.75809298765;1.26951930864;4.31314718519;1.81369562963;4.71570101235;0.965470691358;3.31450807407;2.16366659259;2.58280582716;3.24719745679;2.70773790123;3.20474617284
2.69051411905;1.34957861905;2.11428921429;2.85507314286;3.08266988095;3.23587278571;2.07503411905;2.5570122381;4.23855897619;1.42315911905;1.72749385714;3.9972985;4.78071433333;5.64143442857;3.34262669048;3.02446735714;4.41912707143;3.34555040476;2.93296411905;2.59435388095;2.78702961905;1.20776011905;3.31944004762;2.96585935714;4.34995152381;2.60006557143;2.25240090476;3.36268052381;1.0533537381;4.42309657143;1.95135580952;3.23650340476;3.55850064286;2.65205183333;4.366684;2.96060585714;7.2396287381;2.48076242857;1.81387085714;2.89818828571;1.60249057143;1.59286414286;0.983215761905;3.91151645238;1.97947671429;0.746341357143;4.5805122619;2.68250278571;2.07301166667;4.19173742857;6.12290704762;3.09467880952;2.42893761905;0.820116833333;3.50534042857;2.10468628571;5.38988240476;4.34660007143;1.84054778571;1.91572704762;3.00010788095;4.72942766667;2.61074507143;2.076329;4.54040059524;4.2913335;6.04763595238;3.43292311905;3.97585921429;3.20411966667;3.1117997381;0.844135785714;1.992966;4.58789630952;2.09651211905;2.11819769048;2.96938240476;4.13869833333;2.07585930952;5.18584021429;3.75646138095;2.81586188095;1.12928821429;2.48872683333;4.98468504762;2.72228061905;1.68879083333;2.2291565;2.61692085714;2.81417538095;1.28268290476;3.66989192857;1.87558507143;4.70424383333;0.942282452381;3.57439707143;2.30251254762;2.4905627619;3.31226730952;2.83644011905;3.07786071429
2.78797225287;1.30304142529;2.11545855172;2.88035682759;3.37170574713;3.17061855172;2.13886581609;2.94327733333;4.09240177011;1.5087225977;1.66792558621;4.43162662069;4.89003108046;5.73987117241;3.5911414023;3.1971202069;4.61446062069;3.2131728046;3.43449949425;2.59378305747;2.95188721839;1.47589597701;3.55250073563;2.91445041379;5.66745147126;2.69247710345;2.27499397701;3.61933981609;1.1241311954;4.26430013793;2.03427457471;3.43768294253;4.00060406897;2.86684314943;4.49042248276;3.01058841379;7.1013311954;2.6426982069;1.98049944828;2.88083294253;1.61026034483;1.54374813793;0.958584183908;4.04070898851;1.98893613793;0.734298551724;4.57168425287;2.93652682759;2.00729402299;4.38233268966;6.31165691954;2.98796574713;2.54135011494;0.877285218391;3.71997696552;2.19214193103;5.20402487356;4.51420190805;1.77708110345;1.84966797701;3.30284209195;4.97712671264;2.95968489655;2.06767972414;4.20058333333;4.20780131034;5.83909678161;3.74581197701;3.55714958621;3.09413278161;3.08374802299;0.913417310345;2.08812234483;4.98518264368;2.24539285057;2.22585983908;2.9928243908;3.90351956322;2.01345429885;5.19975262069;3.90987650575;2.98353905747;1.15853183908;2.49161556322;5.08744418391;2.97803990805;1.76243252874;2.17846834483;2.63374772414;3.14090381609;1.30326625287;4.82982151724;1.94990811494;5.29753197701;1.03171754023;3.74478337931;2.22311556322;2.70781416092;3.46506682759;2.99431114943;3.42565172414
2.73763317778;1.25960671111;2.06341706667;2.7843454;3.47092555556;3.5829846;2.1313554;3.11706142222;4.25455837778;1.54448184444;1.72116806667;4.08963573333;4.86561337778;5.7826448;3.95070668889;3.13586953333;5.07815926667;3.10606704444;3.53296617778;2.55293695556;3.10566097778;1.48396277778;3.44731404444;3.17352206667;4.66389508889;2.7731912;2.25546084444;3.61851515556;1.18264682222;4.43369013333;2.11734208889;3.55150651111;4.02691393333;2.87102504444;4.83424684444;3.27112546667;6.77308015556;3.03793873333;2.11066613333;2.99976851111;1.938125;1.63503366667;0.971714711111;4.22136046667;1.96928493333;0.744835266667;4.80630477778;3.16325593333;2.00430755556;5.11984337778;6.17482168889;3.02356355556;2.65568844444;0.899319044444;4.01458106667;2.2715172;5.54993071111;4.65416517778;1.73962173333;1.83652415556;3.14210068889;4.96721915556;3.1023354;2.14523706667;4.06056435556;4.6004246;6.04445022222;3.73295157778;3.92344126667;3.07669168889;2.88183308889;0.9557034;2.05175493333;4.73805322222;2.39053975556;2.11593117778;3.13037691111;3.96027891111;2.3098976;5.36206753333;4.48815062222;3.07884775556;1.16619411111;2.42436504444;4.93105271111;2.87877237778;1.67920144444;2.1496194;2.65219791111;3.33944702222;1.30219404444;4.7658508;2.09409117778;5.14750424444;1.07579695556;3.8357406;2.25126504444;2.89157035556;3.8556516;3.22124744444;3.48940666667
