2.52662511111;2.30048815873;0.992967365079;3.62499146032;3.78801031746;5.26457352381;2.02516311111;2.55159974603;4.16898663492;2.41850942857;1.54149336508;4.10493688889;5.31466736508;5.31445447619;2.7817847619;3.81785028571;6.13097038095;6.30970609524;3.35730063492;7.67824993651;2.95938533333;2.49022063492;3.55019815873;2.71016196825;4.68826431746;1.05581571429;3.88457415873;2.34523701587;3.14875292063;3.87908542857;3.10888949206;3.39746450794;4.7339727619;3.47624320635;3.49539514286;1.65491492063;6.39593952381;2.954308;3.2157311746;3.95484485714;0.891730380952;2.1143304127;1.27710387302;4.16771273016;2.28352926984;0.781156857143;4.99073374603;2.98380457143;1.94995301587;5.99248146032;4.70989603175;5.94378288889;3.55665142857;1.67243530159;3.93263438095;2.41500409524;6.24507428571;3.51978279365;2.4276855873;1.203;2.29275650794;3.40701450794;4.74830768254;2.446352;2.66832063492;3.85023673016;7.33203888889;6.36476003175;5.85831561905;5.77362415873;2.15545663492;0.397383904762;2.20378371429;3.15929603175;3.83337057143;3.13104673016;2.69354273016;4.95579980952;3.30296549206;5.10571447619;2.96764431746;3.76173453968;2.57688980952;3.53018720635;5.11296561905;3.15782177778;2.58678730159;3.13434038095;4.28085130159;1.84389333333;3.76190320635;5.04947146032;2.1297432381;6.36861288889;1.02216292063;5.22263146032;2.40179831746;1.8125352381;3.48007609524;3.42759015873;7.1380544127
2.61586942424;2.27022051515;1.08163248485;3.6068600303;3.94274621212;5.40760654545;2.11877387879;2.59477248485;4.34202360606;2.49114081818;1.57740730303;4.21136248485;5.67287339394;5.57507472727;2.92190818182;4.46019345455;6.42556263636;6.41397854545;3.5428369697;7.81073857576;3.37221115152;2.54303333333;3.75086642424;2.90490460606;4.8757250303;1.20691954545;3.96135715152;2.62781260606;3.41898233333;4.09945881818;3.27332633333;3.86388218182;4.95291036364;3.49057760606;3.45616418182;2.02040515152;6.6686219697;3.195094;3.17361157576;4.22274736364;1.10903809091;2.17491539394;1.41135369697;4.34198033333;2.4072870303;0.823467909091;5.38680493939;3.08974590909;2.01629151515;6.50146412121;4.89545530303;5.99943821212;3.69703545455;1.74799278788;4.25902827273;2.71041754545;6.43673909091;3.90381084848;2.39035684848;1.28642272727;2.52381757576;3.6255320303;4.85891251515;2.53677690909;2.80865151515;3.82861687879;7.60230318182;6.56572548485;6.08468309091;6.00803669697;2.35629042424;0.384193727273;2.30588445455;3.31291893939;4.04577645455;3.21474915152;2.93334078788;5.45841587879;3.81192224242;5.333519;3.24126048485;4.00255115152;2.54034936364;3.77154233333;5.47100354545;3.31708684848;2.62518787879;3.25813009091;4.39640351515;2.07647090909;3.63481215152;5.15956609091;2.20970945455;6.72581230303;0.975700969697;5.31799821212;2.64868930303;1.94300636364;3.66639536364;3.50326787879;7.38760648485
2.80824901449;2.17151527536;1.15910933333;3.72180150725;4.08783550725;5.55830626087;2.28196631884;2.65389542029;4.62118405797;2.52476078261;1.64324176812;4.30201194203;5.97155947826;5.86183234783;3.0821426087;4.70545895652;6.67356486957;6.45142962319;3.70571814493;8.01678472464;3.77558023188;2.63780144928;3.95330701449;3.07914353623;5.06525002899;1.42064104348;4.03486397101;2.87784684058;3.67084831884;4.36185191304;3.36278171014;4.08904382609;5.22050556522;3.54737423188;3.3866266087;2.26058318841;6.91198188406;3.40983773913;3.25914150725;4.35540617391;1.35821904348;2.27092776812;1.57860788406;4.51734002899;2.51767455072;0.844234521739;5.78802211594;3.19373521739;2.11806144928;6.98173524638;5.32047695652;6.06332350725;3.83168608696;1.73443657971;4.50627486957;2.9126646087;6.63198521739;4.17133646377;2.29758046377;1.30387826087;2.73102985507;4.00070455072;4.92946646377;2.52736486957;3.04254724638;3.98686831884;7.9123357971;6.75086785507;6.31124904348;6.21222205797;2.96534301449;0.396063565217;2.30441121739;3.44278333333;4.27089486957;3.31021657971;3.17371292754;5.83323257971;4.05289518841;5.56752686957;3.54343672464;4.20014689855;2.48390808696;4.01982744928;5.68369469565;3.44728742029;2.63007971014;3.37072443478;4.46830771014;2.30591362319;3.47677684058;5.33206756522;2.46787052174;6.99716828986;0.976548753623;5.33138321739;2.91398976812;2.08066695652;3.92909788406;3.63868666667;7.6518062029
2.94418863889;2.08103547222;1.22342977778;4.140162;4.20666736111;5.66446433333;2.42169688889;2.85686644444;4.97138055556;2.54056241667;1.91156502778;4.41424283333;6.30327783333;6.17292683333;3.27687475;5.07198566667;6.90973716667;6.50159088889;3.85776380556;8.14496452778;4.16873580556;2.76541388889;4.15151088889;3.24130422222;5.24837769444;1.49562741667;4.05099463889;3.17505544444;3.92548797222;4.55104558333;3.45940552778;4.538817;5.46593866667;3.56443780556;3.38509633333;2.48250888889;7.68123322222;4.00202783333;3.30787533333;4.58012675;1.52475158333;2.41207244444;1.68265755556;4.73469252778;2.75647977778;0.868541416667;6.17386091667;3.32060875;2.18653388889;7.41490044444;5.55795708333;6.08172252778;4.01541583333;1.73186838889;4.75633425;3.08994108333;6.7635275;4.43583911111;2.27592711111;1.30779583333;2.98418694444;4.41337102778;5.05945536111;2.74351633333;3.33137444444;3.98341130556;8.19194902778;6.92729641667;6.5386345;6.45177530556;3.11355372222;0.39944425;2.42867741667;3.53964236111;4.49257008333;3.55124505556;3.41667072222;6.22771872222;4.39888927778;5.87020075;3.88236019444;4.36271161111;2.4537375;4.24817630556;5.95022825;3.6585235;2.64845972222;3.59884008333;4.48005322222;2.65562197222;3.38046947222;5.61243558333;2.61371758333;7.24686127778;1.04435922222;5.42748033333;3.13593186111;2.26353305556;4.14048130556;3.85762055556;7.82801011111
3.26706965333;1.99779405333;1.32409258667;4.36463552;4.31586466667;6.07308232;2.51946501333;2.97334034667;5.22156133333;2.56840392;2.14189098667;4.58916912;6.64716272;6.52023776;3.44300376;5.41491024;7.12634768;6.54045925333;4.14456525333;8.27720994667;4.54066237333;2.91891333333;4.41113845333;3.50126461333;5.44271514667;1.50128688;4.07512285333;3.55359722667;4.14814845333;4.71249576;3.60344530667;4.92599845333;5.58029312;3.73663629333;3.35291648;2.77567066667;7.99720149333;4.31771472;3.40245632;4.80656568;1.72648952;2.51021968;1.75729525333;4.98808882667;2.90627658667;0.88139976;6.53833504;3.43363696;2.23304853333;7.87629642667;5.6740388;6.17566562667;4.1616472;1.66259365333;5.03532888;3.26382344;7.10100453333;4.80187168;2.28502602667;1.3423;3.25718746667;4.43551618667;5.08070114667;2.84175568;3.60919146667;4.08217485333;8.62841506667;7.13619256;6.74394112;6.69400242667;3.17717770667;0.42765848;2.55601432;3.66024066667;4.71500728;3.61270325333;3.60019189333;6.47494197333;4.59645746667;6.13192472;4.12755778667;4.54937570667;2.36878;4.50035325333;6.24353912;3.84205856;2.71744933333;3.71534248;4.64333722667;2.96378109333;3.28847125333;5.81864216;2.71010888;7.48121696;1.12409498667;5.55859312;3.35168872;2.51452373333;4.24645805333;4.11214373333;8.34767026667
3.32728235897;1.9635404359;1.39501210256;4.63863415385;4.42745064103;6.36524838462;2.68823558974;3.01853110256;5.46294412821;2.59331351282;2.25242210256;4.79053184615;6.93875261538;6.80363246154;3.62054592308;5.64501753846;7.33382276923;6.65005697436;4.35548582051;8.61152879487;4.84012151282;3.03406666667;4.62108697436;3.84574110256;5.58500741026;1.61879507692;4.15622197436;3.88417425641;4.28906582051;5.02720361538;3.79532817949;5.26493312821;5.81790492308;3.87464312821;3.33377353846;3.07258771795;8.21008605128;4.67804876923;3.50208107692;5.05491315385;1.90873992308;2.79732276923;1.81271851282;5.20390848718;3.00168517949;0.881023384615;6.94580730769;3.54812453846;2.31030820513;8.33793707692;5.94766861538;6.25995925641;4.31036846154;1.61860158974;5.31130084615;3.45814176923;7.30074335897;5.15253430769;2.32579479487;1.45181207692;3.48649564103;4.73563094872;5.15674546154;2.84634584615;3.81163794872;4.29515094872;8.97268371795;7.371489;6.950578;6.94183310256;3.44539779487;0.448317769231;2.69480223077;3.76365833333;4.91007828205;3.77618774359;3.86018835897;7.04634035897;4.83563217949;6.24147046154;4.35872864103;4.7146535641;2.31083461538;4.63901274359;6.44101069231;4.03985246154;2.72918205128;3.80989469231;4.75644348718;3.17146848718;3.24708774359;5.96555592308;2.83723930769;7.75197605128;1.20183417949;5.68538953846;3.53592376923;2.68896182051;4.41020966667;4.31822974359;8.63751371795
3.70586079012;1.90071301235;1.49435437037;4.76078474074;4.5750117284;6.63940214815;2.8241342716;3.08154528395;5.67385412346;2.94469130864;2.33313437037;4.99724548148;7.18264153086;7.06480903704;3.81320175309;5.85169837037;7.51244785185;6.7349585679;4.45790538272;8.76729069136;5.05353553086;3.16164197531;4.88500967901;4.08722106173;5.72440491358;1.75588837037;4.21737353086;4.18536091358;4.45129301235;5.36233311111;3.93673824691;5.60155782716;6.04061214815;3.93265264198;3.34318933333;3.36731780247;8.40859595062;4.91284696296;3.55971881481;5.275146;2.18341674074;2.9546997037;1.9105548642;5.50412298765;3.19470622222;0.852155851852;7.31235518519;3.68274585185;2.40039135802;8.71200237037;6.11831619753;6.30246817284;4.46656790123;1.55865338272;5.56195637037;3.61745503704;7.42128619753;5.54417377778;2.26687844444;1.47681730864;3.72665558025;4.7626594321;5.287966;2.8766922963;3.9877254321;4.56145844444;9.27003246914;7.61179879012;7.299464;7.22713187654;3.67266083951;0.670598592593;2.90588362963;3.8077117284;4.99041612346;3.89314745679;4.09997397531;7.47009864198;5.21074632099;6.495498;4.60656832099;5.04728861728;2.22524814815;4.80637893827;6.62237153086;4.19728755556;3.05071234568;3.89619859259;4.92121792593;3.39545854321;3.13697708642;6.20883162963;2.92177118519;8.07453990123;1.2646551358;5.78705288889;3.69379696296;2.9083965679;4.57989079012;4.44891382716;8.87329469136
3.8515662619;1.87191611905;1.55138814286;4.88288171429;4.70877202381;6.90780207143;2.95988304762;3.24176509524;5.9192307619;2.92825233333;2.41250457143;5.114601;7.42876147619;7.53599085714;4.0210302619;6.00933057143;7.80272471429;6.78818504762;4.6989587619;8.88059816667;5.28464854762;3.28478333333;5.09288433333;4.31371864286;5.83951188095;1.88218521429;4.22555304762;4.44217659524;4.52035945238;5.54242478571;4.02091902381;5.97682769048;6.36062957143;3.93766147619;3.33639685714;3.64555121429;8.61989302381;5.225031;3.58134314286;5.4395765;2.37871664286;3.12003592857;1.97040290476;5.68708288095;3.374581;0.825639571429;7.67855511905;3.73156207143;2.50670595238;9.10522778571;6.19039419048;6.46358716667;4.64222261905;1.52273004762;5.84835864286;3.7648745;7.75661883333;5.86776042857;2.20866492857;1.55265240476;3.9980107381;4.9535037381;5.37651364286;2.93969257143;4.1895352381;4.59211707143;9.53811345238;7.87435954762;7.54528671429;7.4573307381;3.88931580952;0.763952214286;3.12879492857;3.91657916667;5.1761767619;4.04905340476;4.26727490476;7.73591297619;5.50838038095;6.65638021429;4.83426280952;5.25208902381;2.145775;5.01776183333;6.7643082619;4.40952561905;3.24124761905;4.02910935714;5.10248157143;3.61045288095;3.08303147619;6.43224121429;3.07953292857;8.4096777619;1.34531745238;5.86277957143;3.81822040476;3.03803597619;4.65081088095;4.63616333333;9.17911107143
4.0668088046;1.82090177011;1.69796441379;4.96884786207;4.8462454023;7.14130544828;3.18185098851;3.38846629885;6.13167108046;3.07549535632;2.45110489655;5.27734282759;7.63562142529;7.76814634483;4.28709312644;6.18561572414;8.01759627586;6.84314418391;4.92029466667;9.01341547126;5.5372848046;3.60528735632;5.33046418391;4.53211110345;5.9922356092;1.91007193103;4.41555466667;4.58816016092;4.67166774713;5.94564117241;4.18835629885;6.3646163908;6.58445268966;4.02951108046;3.71850731034;3.96929082759;8.7579036092;5.5218782069;3.72675544828;5.61043777011;2.60388551724;3.25567951724;2.00397177011;5.86156278161;3.57816096552;0.797169241379;8.00517735632;3.92247027586;2.60329195402;9.487682;6.29947554023;6.58765657471;4.84370114943;1.49419452874;6.04327662069;3.8894202069;7.98378418391;6.1595463908;2.19418731034;1.58532004598;4.19528278161;5.20736912644;5.56131317241;3.06123765517;4.33724781609;4.71702682759;9.79963367816;8.08130577011;7.72208717241;7.67187795402;4.02499112644;0.870440068966;3.26308475862;4.08542816092;5.6593656092;4.19336535632;4.44845852874;8.00044404598;5.8275574023;6.87900848276;5.07466754023;5.47945836782;2.12233632184;5.1876665977;6.97768383908;4.68063852874;3.3977045977;4.11605386207;5.23245462069;3.93896485057;3.03173383908;6.62099841379;3.23663018391;8.69672335632;1.43058926437;6.07099406897;3.86185418391;3.15512278161;4.71683993103;4.83869218391;9.4594762069
4.14914184444;1.76475504444;1.82235606667;5.05813673333;5.00711388889;7.34357526667;3.32776773333;3.57434075556;6.29802871111;3.22045217778;2.59297806667;5.41419473333;7.88503404444;8.1048948;4.57284002222;6.35678853333;8.15635606667;6.92344271111;5.15584151111;9.12964828889;5.75209864444;3.74728111111;5.54807204444;4.80545406667;6.12342442222;2.0026862;4.50554617778;4.85983148889;4.84850882222;6.22505313333;4.27234442222;6.70753917778;6.79383426667;4.04185071111;3.78543884444;4.2524478;8.94736348889;5.7888594;3.86062693333;5.81949984444;2.76070933333;3.40666733333;2.02506271111;6.1635458;3.68461226667;0.782850266667;8.30898811111;4.09886126667;2.74783888889;9.91858437778;6.54041968889;6.62181468889;5.01782444444;1.47448471111;6.3137974;3.98266286667;8.22659137778;6.54791151111;2.1287144;1.58574448889;4.35472335556;5.43802348889;5.7305594;3.09266306667;4.46383335556;4.96759593333;10.1488992222;8.34799557778;7.93123426667;7.99992202222;4.20327475556;1.0209954;3.4128086;4.17647388889;5.89837342222;4.31944317778;4.62690991111;8.22565257778;6.1271806;7.00599486667;5.41197862222;5.73787642222;2.09003844444;5.31206437778;7.13841104444;4.89810104444;3.48308444444;4.2061354;5.34740457778;4.17247268889;3.07939604444;6.76359846667;3.44808917778;9.01868591111;1.53108628889;6.24645426667;4.01674237778;3.32974535556;4.88386526667;5.07047911111;9.75710366667
